0.0 , 0.3540152907371521
0.2284245789051056 , 0.09799113124608994
-0.2284245789051056 , -0.022080257534980774
-0.2284245789051056 , -0.10824096202850342
-0.6852737367153168 , -0.18517836928367615
-0.4568491578102112 , -0.17460043728351593
-0.2284245789051056 , -0.10881570726633072
-0.4568491578102112 , -0.06744193285703659
-0.2284245789051056 , 0.02934259921312332
0.0 , 0.09183267503976822
-0.2284245789051056 , 0.1569078415632248
-0.2284245789051056 , 0.291860431432724
0.0 , 0.3506971597671509
-0.2284245789051056 , 0.4189617335796356
-0.2284245789051056 , 0.42391690611839294
-0.2284245789051056 , 0.3783359229564667
-0.2284245789051056 , 0.3648463189601898
0.0 , 0.355089008808136
-0.2284245789051056 , 0.3395169675350189
-0.2284245789051056 , 0.3104119598865509
0.0 , 0.26752692461013794
0.0 , 0.18435139954090118
0.0 , 0.1484711468219757
0.0 , 0.12450914829969406
0.2284245789051056 , 0.10802073776721954
0.2284245789051056 , 0.07705380022525787
-0.2284245789051056 , 0.07528026401996613
-0.2284245789051056 , 0.08485119789838791
-0.2284245789051056 , 0.14759625494480133
-0.2284245789051056 , 0.16641037166118622
-0.2284245789051056 , 0.17567159235477448
-0.2284245789051056 , 0.1769726425409317
-0.2284245789051056 , 0.1831052303314209
0.0 , 0.2110828161239624
0.0 , 0.23198723793029785
-0.2284245789051056 , 0.2906346321105957
0.0 , 0.31505438685417175
-0.2284245789051056 , 0.3326073884963989
0.0 , 0.3603707551956177
0.2284245789051056 , 0.3887214660644531
-0.2284245789051056 , 0.43401649594306946
0.0 , 0.4625721275806427
0.0 , 0.49837061762809753
0.0 , 0.5869341492652893
0.0 , 0.6519627571105957
0.0 , 0.776070773601532
0.0 , 0.8201300501823425
0.0 , 0.8629322052001953
0.2284245789051056 , 0.9436400532722473
0.2284245789051056 , 0.9808313250541687
0.2284245789051056 , 1.0099947452545166
0.2284245789051056 , 1.019991159439087
0.2284245789051056 , 0.9852617383003235
0.2284245789051056 , 0.9408566951751709
0.0 , 0.8289658427238464
0.0 , 0.7708454132080078
0.4568491578102112 , 0.6962987780570984
0.0 , 0.5236486196517944
0.0 , 0.43493545055389404
0.0 , 0.3420126140117645
0.0 , 0.2539593279361725
-0.4568491578102112 , 0.1069471463561058
-0.2284245789051056 , 0.049770426005125046
-0.6852737367153168 , -0.0066627562046051025
0.0 , -0.14466241002082825
-0.2284245789051056 , -0.18915031850337982
-0.2284245789051056 , -0.2434113472700119
-0.4568491578102112 , -0.3273490071296692
-0.4568491578102112 , -0.35224366188049316
-0.4568491578102112 , -0.35011911392211914
-0.4568491578102112 , -0.2849072515964508
0.0 , -0.24618451297283173
-0.2284245789051056 , -0.1910896599292755
-0.2284245789051056 , -0.11564343422651291
0.0 , 0.11898158490657806
-0.2284245789051056 , 0.2675950825214386
0.2284245789051056 , 0.46252575516700745
0.2284245789051056 , 0.8797921538352966
0.2284245789051056 , 1.0726548433303833
0.2284245789051056 , 1.2143844366073608
0.2284245789051056 , 1.6397851705551147
0.4568491578102112 , 1.912512183189392
0.2284245789051056 , 2.135591745376587
0.0 , 2.630340814590454
0.2284245789051056 , 2.873378276824951
0.2284245789051056 , 3.1094696521759033
0.2284245789051056 , 3.6236648559570312
0.0 , 3.857416868209839
0.2284245789051056 , 4.0851545333862305
0.4568491578102112 , 4.307866096496582
0.2284245789051056 , 4.867885112762451
0.4568491578102112 , 5.18886661529541
0.9136983156204224 , 5.518491268157959
0.9136983156204224 , 6.211979389190674
0.9136983156204224 , 6.530498504638672
0.4568491578102112 , 6.811697483062744
0.9136983156204224 , 7.17720365524292
0.9136983156204224 , 7.295943260192871
0.9136983156204224 , 7.397959232330322
0.9136983156204224 , 7.710580825805664
0.9136983156204224 , 7.856351375579834
0.9136983156204224 , 7.962433815002441
1.142122894525528 , 8.120680809020996
0.9136983156204224 , 8.244263648986816
1.142122894525528 , 8.379385948181152
1.3705474734306335 , 8.57398509979248
1.142122894525528 , 9.037540435791016
1.3705474734306335 , 9.2221040725708
1.5989720523357391 , 9.353185653686523
1.3705474734306335 , 9.53262996673584
1.142122894525528 , 9.566073417663574
1.3705474734306335 , 9.566802978515625
1.142122894525528 , 9.44087028503418
1.142122894525528 , 9.403547286987305
1.142122894525528 , 9.454174995422363
0.9136983156204224 , 9.515717506408691
1.142122894525528 , 9.538407325744629
1.3705474734306335 , 9.443808555603027
1.3705474734306335 , 9.292484283447266
1.3705474734306335 , 8.98331069946289
1.3705474734306335 , 8.906144142150879
1.5989720523357391 , 8.862290382385254
1.5989720523357391 , 8.843579292297363
1.5989720523357391 , 8.896885871887207
1.3705474734306335 , 8.973929405212402
1.3705474734306335 , 9.07716178894043
1.8273966312408447 , 9.405536651611328
1.8273966312408447 , 9.673515319824219
1.3705474734306335 , 9.983602523803711
1.5989720523357391 , 10.339371681213379
1.8273966312408447 , 11.03904914855957
2.0558212101459503 , 11.348793029785156
1.5989720523357391 , 11.634217262268066
2.284245789051056 , 12.167817115783691
2.0558212101459503 , 12.43263053894043
2.5126703679561615 , 12.704318046569824
2.0558212101459503 , 12.99136734008789
2.284245789051056 , 13.55139446258545
2.284245789051056 , 13.787415504455566
2.9695195257663727 , 13.993257522583008
2.741094946861267 , 14.32162857055664
2.9695195257663727 , 14.437067031860352
3.426368683576584 , 14.534149169921875
3.426368683576584 , 14.606721878051758
2.9695195257663727 , 14.676011085510254
3.883217841386795 , 14.714357376098633
3.6547932624816895 , 14.923905372619629
4.340066999197006 , 15.047890663146973
3.883217841386795 , 15.18919849395752
3.6547932624816895 , 15.558951377868652
3.883217841386795 , 15.766849517822266
4.111642420291901 , 15.984784126281738
4.568491578102112 , 16.451730728149414
4.111642420291901 , 16.686336517333984
5.253765314817429 , 17.126861572265625
3.6547932624816895 , 17.324806213378906
3.6547932624816895 , 17.508224487304688
3.883217841386795 , 17.74837303161621
4.568491578102112 , 17.820159912109375
4.111642420291901 , 17.867053985595703
4.568491578102112 , 17.91446876525879
4.796916157007217 , 17.901323318481445
4.568491578102112 , 17.860252380371094
5.025340735912323 , 17.74006462097168
4.796916157007217 , 17.667823791503906
4.340066999197006 , 17.602741241455078
4.796916157007217 , 17.56206703186035
4.568491578102112 , 17.5429744720459
4.340066999197006 , 17.546287536621094
3.883217841386795 , 17.55129623413086
4.340066999197006 , 17.525972366333008
4.568491578102112 , 17.504560470581055
4.111642420291901 , 17.46263885498047
4.340066999197006 , 17.356721878051758
4.568491578102112 , 17.29413604736328
4.111642420291901 , 17.239028930664062
4.340066999197006 , 17.139488220214844
4.111642420291901 , 17.084320068359375
4.340066999197006 , 17.018390655517578
4.111642420291901 , 16.88689613342285
4.111642420291901 , 16.80793571472168
3.883217841386795 , 16.675106048583984
3.883217841386795 , 16.627878189086914
4.796916157007217 , 16.59421157836914
4.340066999197006 , 16.604354858398438
4.568491578102112 , 16.610719680786133
4.568491578102112 , 16.663787841796875
4.340066999197006 , 16.705957412719727
4.796916157007217 , 16.816326141357422
4.796916157007217 , 16.88240623474121
3.883217841386795 , 16.944334030151367
4.111642420291901 , 17.1120662689209
4.111642420291901 , 17.219114303588867
4.340066999197006 , 17.443735122680664
4.568491578102112 , 17.547359466552734
4.340066999197006 , 17.63968276977539
5.025340735912323 , 17.812559127807617
4.568491578102112 , 17.874563217163086
5.939039051532745 , 17.936086654663086
5.482189893722534 , 17.96518898010254
5.482189893722534 , 17.979188919067383
6.167463630437851 , 18.021345138549805
4.796916157007217 , 18.05640983581543
5.939039051532745 , 18.13615608215332
5.482189893722534 , 18.16048240661621
5.482189893722534 , 18.149030685424805
5.482189893722534 , 18.098129272460938
5.025340735912323 , 18.045549392700195
5.939039051532745 , 18.00057601928711
5.71061447262764 , 17.9670467376709
5.939039051532745 , 17.993885040283203
5.939039051532745 , 18.055513381958008
5.939039051532745 , 18.088699340820312
6.3958882093429565 , 18.116561889648438
5.71061447262764 , 18.121370315551758
5.482189893722534 , 18.128917694091797
5.482189893722534 , 18.10141944885254
5.71061447262764 , 18.0631103515625
6.167463630437851 , 17.990848541259766
6.167463630437851 , 17.831928253173828
5.482189893722534 , 17.632911682128906
5.482189893722534 , 17.520648956298828
4.796916157007217 , 17.212512969970703
5.253765314817429 , 17.00656509399414
4.568491578102112 , 16.595582962036133
5.253765314817429 , 16.384267807006836
5.025340735912323 , 16.114179611206055
4.111642420291901 , 15.42381477355957
5.253765314817429 , 15.007307052612305
4.340066999197006 , 14.290632247924805
4.568491578102112 , 13.957439422607422
3.6547932624816895 , 13.64238452911377
3.883217841386795 , 13.080658912658691
3.6547932624816895 , 12.825304985046387
3.426368683576584 , 12.573777198791504
3.1979441046714783 , 12.139812469482422
2.741094946861267 , 11.884373664855957
2.5126703679561615 , 11.581872940063477
2.284245789051056 , 10.84324836730957
2.0558212101459503 , 10.420798301696777
1.5989720523357391 , 9.710721015930176
1.5989720523357391 , 9.219013214111328
1.3705474734306335 , 8.740318298339844
2.0558212101459503 , 7.844257831573486
1.5989720523357391 , 7.5130228996276855
1.3705474734306335 , 7.044301509857178
0.9136983156204224 , 6.063252925872803
0.4568491578102112 , 5.503427505493164
0.6852737367153168 , 4.873233318328857
0.6852737367153168 , 4.280429840087891
0.6852737367153168 , 3.1222009658813477
0.2284245789051056 , 2.5845963954925537
0.0 , 1.707682728767395
-0.4568491578102112 , 1.2830984592437744
-0.6852737367153168 , 0.8561462759971619
-0.2284245789051056 , 0.0008507966995239258
-0.2284245789051056 , -0.40083539485931396
-0.4568491578102112 , -0.78840172290802
-0.2284245789051056 , -1.1581621170043945
-0.2284245789051056 , -1.8933544158935547
-0.6852737367153168 , -2.300436496734619
-0.9136983156204224 , -2.7184603214263916
-1.3705474734306335 , -3.6170146465301514
-1.5989720523357391 , -4.065960884094238
-1.3705474734306335 , -4.531860828399658
-1.5989720523357391 , -5.484899520874023
-2.284245789051056 , -5.994237422943115
-3.426368683576584 , -6.641373634338379
-3.426368683576584 , -7.345333576202393
-3.426368683576584 , -7.740419864654541
-3.426368683576584 , -8.253902435302734
-3.6547932624816895 , -9.116640090942383
-4.340066999197006 , -9.602959632873535
-5.025340735912323 , -10.101728439331055
-5.253765314817429 , -10.928973197937012
-5.482189893722534 , -11.41701889038086
-5.482189893722534 , -11.927530288696289
-7.081161946058273 , -12.98117446899414
-7.309586524963379 , -13.56595230102539
-7.309586524963379 , -14.146903991699219
-8.908558577299118 , -15.356858253479004
-8.908558577299118 , -16.001737594604492
-9.82225689291954 , -17.299705505371094
-10.507530629634857 , -17.885929107666016
-11.649653524160385 , -18.907333374023438
-12.791776418685913 , -19.363534927368164
-13.248625576496124 , -20.26551628112793
-14.390748471021652 , -20.70735740661621
-13.705474734306335 , -21.603967666625977
-15.761295944452286 , -22.082901000976562
-15.761295944452286 , -23.064273834228516
-16.446569681167603 , -23.529537200927734
-18.73081547021866 , -24.3599910736084
-18.502390891313553 , -24.71922492980957
-18.959240049123764 , -25.340137481689453
-18.273966312408447 , -25.65215301513672
-19.18766462802887 , -26.321260452270508
-18.502390891313553 , -26.67542839050293
-19.64451378583908 , -27.339479446411133
-20.101362943649292 , -27.613252639770508
-20.558212101459503 , -27.84528923034668
-19.64451378583908 , -28.2148494720459
-20.329787522554398 , -28.39113998413086
-21.928759574890137 , -28.520904541015625
-20.329787522554398 , -28.746341705322266
-19.64451378583908 , -29.072513580322266
-20.101362943649292 , -29.22810935974121
-20.558212101459503 , -29.3884334564209
-20.78663668036461 , -29.393144607543945
-21.24348583817482 , -29.379749298095703
-22.157184153795242 , -29.346017837524414
-21.24348583817482 , -29.27212142944336
-21.70033499598503 , -29.1419620513916
-23.070882469415665 , -28.983980178833008
-21.471910417079926 , -28.767892837524414
-22.84245789051056 , -28.348512649536133
-22.157184153795242 , -28.180435180664062
-22.614033311605453 , -28.019861221313477
-22.157184153795242 , -27.8475399017334
-21.928759574890137 , -27.434240341186523
-21.70033499598503 , -27.14097785949707
-21.015061259269714 , -26.80436897277832
-21.015061259269714 , -26.13115692138672
-21.015061259269714 , -25.87164878845215
-22.157184153795242 , -25.70587921142578
-20.329787522554398 , -25.607929229736328
-20.101362943649292 , -25.651081085205078
-20.101362943649292 , -25.775362014770508
-20.558212101459503 , -25.946922302246094
-20.101362943649292 , -26.354354858398438
-20.101362943649292 , -26.519254684448242
-19.872938364744186 , -26.65984535217285
-19.872938364744186 , -26.760671615600586
-19.872938364744186 , -26.903945922851562
-20.558212101459503 , -26.989099502563477
-19.872938364744186 , -27.134395599365234
-19.416089206933975 , -27.512752532958984
-20.101362943649292 , -27.65757179260254
-20.101362943649292 , -27.717220306396484
-21.015061259269714 , -27.551027297973633
-21.24348583817482 , -27.366222381591797
-20.101362943649292 , -27.142292022705078
-20.558212101459503 , -26.655073165893555
-20.101362943649292 , -26.40721893310547
-20.101362943649292 , -26.223249435424805
-18.04554173350334 , -25.950645446777344
-19.872938364744186 , -25.753707885742188
-17.817117154598236 , -25.507482528686523
-19.416089206933975 , -24.929935455322266
-19.18766462802887 , -24.665252685546875
-18.73081547021866 , -24.448261260986328
-16.903418838977814 , -24.11869239807129
-18.273966312408447 , -23.9475040435791
-17.58869257569313 , -23.776033401489258
-17.13184341788292 , -23.312910079956055
-16.903418838977814 , -23.009132385253906
-15.304446786642075 , -22.65066909790039
-15.989720523357391 , -21.76420021057129
-16.674994260072708 , -21.243730545043945
-13.020200997591019 , -20.68422508239746
-13.47705015540123 , -19.624650955200195
-13.933899313211441 , -19.076801300048828
-13.933899313211441 , -18.53737449645996
-13.47705015540123 , -18.008495330810547
-13.020200997591019 , -17.021244049072266
-11.192804366350174 , -16.535383224487305
-10.279106050729752 , -16.051172256469727
-9.593832314014435 , -15.230940818786621
-8.680133998394012 , -14.8898286819458
-6.167463630437851 , -14.587206840515137
-6.167463630437851 , -14.372413635253906
-4.796916157007217 , -13.689488410949707
-4.340066999197006 , -13.145549774169922
-3.426368683576584 , -12.101578712463379
-3.6547932624816895 , -11.722125053405762
-3.1979441046714783 , -11.303342819213867
-2.5126703679561615 , -11.022880554199219
-1.8273966312408447 , -10.159200668334961
-2.284245789051056 , -9.616443634033203
-1.5989720523357391 , -8.987286567687988
-0.9136983156204224 , -7.579427719116211
-1.5989720523357391 , -6.828157424926758
-1.3705474734306335 , -6.0062479972839355
-0.6852737367153168 , -5.1537957191467285
-0.2284245789051056 , -3.3386330604553223
-0.4568491578102112 , -2.505723237991333
-0.4568491578102112 , -1.6820945739746094
-0.2284245789051056 , -0.2417268306016922
0.0 , 0.3747990131378174
0.0 , 1.079021692276001
0.4568491578102112 , 1.7506368160247803
0.6852737367153168 , 2.9841654300689697
0.6852737367153168 , 3.558215618133545
0.2284245789051056 , 4.107952117919922
0.4568491578102112 , 5.166958332061768
0.6852737367153168 , 5.71317720413208
0.6852737367153168 , 6.276956558227539
0.4568491578102112 , 6.825939655303955
0.2284245789051056 , 7.772551536560059
0.6852737367153168 , 8.22338581085205
1.142122894525528 , 9.104809761047363
1.142122894525528 , 9.515494346618652
1.5989720523357391 , 9.917531967163086
1.3705474734306335 , 10.626379013061523
2.741094946861267 , 10.921598434448242
2.741094946861267 , 11.219100952148438
2.9695195257663727 , 11.863097190856934
2.9695195257663727 , 12.223816871643066
3.1979441046714783 , 12.848174095153809
2.5126703679561615 , 13.117297172546387
3.1979441046714783 , 13.376593589782715
3.6547932624816895 , 13.776046752929688
3.1979441046714783 , 13.950692176818848
2.5126703679561615 , 14.29050350189209
3.883217841386795 , 14.447598457336426
3.1979441046714783 , 14.538957595825195
3.426368683576584 , 14.562262535095215
3.426368683576584 , 14.537552833557129
3.883217841386795 , 14.425293922424316
3.426368683576584 , 14.355862617492676
3.6547932624816895 , 14.338052749633789
2.741094946861267 , 14.326502799987793
4.111642420291901 , 14.413138389587402
3.883217841386795 , 14.764924049377441
3.6547932624816895 , 15.0023193359375
3.426368683576584 , 15.220608711242676
4.111642420291901 , 15.549424171447754
3.6547932624816895 , 15.65048599243164
3.1979441046714783 , 15.758453369140625
2.9695195257663727 , 15.965441703796387
2.9695195257663727 , 16.03896141052246
2.284245789051056 , 16.100757598876953
3.883217841386795 , 16.08465576171875
2.284245789051056 , 16.060287475585938
2.0558212101459503 , 16.113929748535156
2.0558212101459503 , 16.302410125732422
1.8273966312408447 , 16.318988800048828
1.5989720523357391 , 16.16744613647461
1.5989720523357391 , 16.048213958740234
1.142122894525528 , 15.877934455871582
0.6852737367153168 , 15.381287574768066
1.3705474734306335 , 15.140880584716797
0.6852737367153168 , 14.551620483398438
0.9136983156204224 , 14.192411422729492
1.142122894525528 , 13.83403205871582
0.2284245789051056 , 13.208576202392578
0.2284245789051056 , 12.943541526794434
0.4568491578102112 , 12.455986976623535
0.6852737367153168 , 12.135619163513184
1.142122894525528 , 11.743328094482422
0.4568491578102112 , 10.938399314880371
1.142122894525528 , 10.55632209777832
0.4568491578102112 , 10.287153244018555
0.9136983156204224 , 10.18537425994873
0.6852737367153168 , 10.217310905456543
0.6852737367153168 , 9.611621856689453
0.4568491578102112 , 9.200628280639648
0.4568491578102112 , 8.726456642150879
0.6852737367153168 , 8.554862976074219
0.9136983156204224 , 8.214658737182617
0.6852737367153168 , 7.565469741821289
0.2284245789051056 , 7.3508734703063965
0.6852737367153168 , 7.075488090515137
0.2284245789051056 , 6.915838241577148
0.4568491578102112 , 6.713360786437988
0.4568491578102112 , 6.442382335662842
0.4568491578102112 , 6.073439598083496
0.2284245789051056 , 5.74392032623291
0.4568491578102112 , 5.141050338745117
0.4568491578102112 , 4.823838233947754
0.4568491578102112 , 4.457268714904785
-0.2284245789051056 , 3.863874673843384
0.2284245789051056 , 3.6080784797668457
0.2284245789051056 , 3.2018182277679443
0.2284245789051056 , 3.0219855308532715
0.0 , 2.7592194080352783
-0.2284245789051056 , 2.660932779312134
-0.4568491578102112 , 2.4999544620513916
-0.4568491578102112 , 2.3837480545043945
0.0 , 2.1949586868286133
-0.2284245789051056 , 2.1588621139526367
0.0 , 2.21028733253479
0.0 , 2.3136374950408936
0.2284245789051056 , 2.5864195823669434
0.2284245789051056 , 2.76007342338562
0.0 , 2.960887908935547
0.0 , 3.4178056716918945
-0.2284245789051056 , 3.650146007537842
-0.2284245789051056 , 3.8673553466796875
0.0 , 4.319972991943359
-0.2284245789051056 , 4.538481712341309
0.0 , 4.709711074829102
0.6852737367153168 , 4.9438958168029785
-0.2284245789051056 , 5.025953769683838
0.2284245789051056 , 5.063903331756592
0.2284245789051056 , 5.055899143218994
0.0 , 4.9617109298706055
0.2284245789051056 , 4.906258583068848
0.2284245789051056 , 4.870023727416992
0.4568491578102112 , 4.861704349517822
0.2284245789051056 , 4.853877544403076
0.2284245789051056 , 4.8634490966796875
0.4568491578102112 , 4.9345831871032715
0.0 , 4.94036865234375
0.2284245789051056 , 4.951251983642578
0.2284245789051056 , 5.012049674987793
0.2284245789051056 , 5.153261184692383
0.2284245789051056 , 5.209758281707764
0.4568491578102112 , 5.2412261962890625
0.4568491578102112 , 5.222601890563965
0.2284245789051056 , 5.162962913513184
0.4568491578102112 , 5.110906600952148
0.2284245789051056 , 4.936161994934082
0.0 , 4.813948631286621
0.0 , 4.692923545837402
0.4568491578102112 , 4.464848041534424
0.0 , 4.372628211975098
0.4568491578102112 , 4.299041271209717
0.2284245789051056 , 4.209415435791016
0.4568491578102112 , 4.192647933959961
0.2284245789051056 , 4.178826332092285
0.2284245789051056 , 4.1215996742248535
0.4568491578102112 , 4.0814104080200195
0.2284245789051056 , 4.028907775878906
0.0 , 3.9019861221313477
0.2284245789051056 , 3.8300609588623047
0.4568491578102112 , 3.7692453861236572
0.0 , 3.6805312633514404
0.4568491578102112 , 3.6462087631225586
0.0 , 3.6228139400482178
0.4568491578102112 , 3.6164472103118896
0.2284245789051056 , 3.637143135070801
0.0 , 3.6656298637390137
0.0 , 3.6935131549835205
0.0 , 3.7525978088378906
0.2284245789051056 , 3.7767748832702637
0.2284245789051056 , 3.782895803451538
0.2284245789051056 , 3.780533790588379
0.0 , 3.7430260181427
0.0 , 3.730536460876465
0.2284245789051056 , 3.745628833770752
0.2284245789051056 , 3.7680892944335938
0.0 , 3.7939164638519287
0.2284245789051056 , 3.839250326156616
0.2284245789051056 , 3.8291842937469482
0.4568491578102112 , 3.801992893218994
0.4568491578102112 , 3.755486488342285
0.4568491578102112 , 3.749544620513916
0.6852737367153168 , 3.737590789794922
0.0 , 3.6733527183532715
0.4568491578102112 , 3.7060611248016357
0.2284245789051056 , 3.6810152530670166
0.4568491578102112 , 3.6284475326538086
0.2284245789051056 , 3.681023359298706
0.2284245789051056 , 3.661365509033203
0.2284245789051056 , 3.6314163208007812
0.2284245789051056 , 3.5192625522613525
0.0 , 3.4091858863830566
0.4568491578102112 , 3.308785915374756
0.2284245789051056 , 3.2368338108062744
0.6852737367153168 , 3.1570703983306885
0.4568491578102112 , 3.1348769664764404
0.2284245789051056 , 3.1368634700775146
0.2284245789051056 , 3.258774518966675
0.2284245789051056 , 3.374034881591797
0.0 , 3.48165225982666
0.4568491578102112 , 3.628943681716919
0.2284245789051056 , 4.154728889465332
0.4568491578102112 , 4.468804836273193
0.2284245789051056 , 4.780548572540283
0.6852737367153168 , 5.5051398277282715
1.142122894525528 , 5.887715816497803
1.142122894525528 , 6.288202285766602
1.142122894525528 , 6.713273048400879
0.9136983156204224 , 7.593390941619873
1.142122894525528 , 8.023141860961914
1.142122894525528 , 8.44318675994873
1.8273966312408447 , 9.187256813049316
2.0558212101459503 , 9.53978157043457
1.8273966312408447 , 9.917871475219727
1.8273966312408447 , 10.743102073669434
1.8273966312408447 , 11.122193336486816
2.5126703679561615 , 11.502193450927734
2.5126703679561615 , 12.369821548461914
2.0558212101459503 , 12.867916107177734
2.5126703679561615 , 13.390393257141113
2.741094946861267 , 14.474239349365234
3.6547932624816895 , 15.045162200927734
3.6547932624816895 , 15.64754867553711
4.111642420291901 , 16.839374542236328
4.340066999197006 , 17.401113510131836
4.340066999197006 , 18.35492515563965
4.796916157007217 , 18.752260208129883
5.025340735912323 , 19.457372665405273
5.939039051532745 , 19.804975509643555
4.340066999197006 , 20.1644229888916
5.939039051532745 , 20.874706268310547
6.3958882093429565 , 21.186805725097656
7.081161946058273 , 21.479360580444336
7.309586524963379 , 21.98511505126953
7.76643568277359 , 22.242759704589844
7.5380111038684845 , 22.712806701660156
7.76643568277359 , 22.916667938232422
8.908558577299118 , 23.08050537109375
9.36540773510933 , 23.3008975982666
8.223284840583801 , 23.34795570373535
9.36540773510933 , 23.35788917541504
7.76643568277359 , 23.49873161315918
9.82225689291954 , 23.531845092773438
10.050681471824646 , 23.683734893798828
9.36540773510933 , 23.82965087890625
10.279106050729752 , 24.03492546081543
10.507530629634857 , 24.663280487060547
10.279106050729752 , 24.9741268157959
10.279106050729752 , 25.44961929321289
12.106502681970596 , 25.631248474121094
10.507530629634857 , 25.756685256958008
11.649653524160385 , 25.959980010986328
11.649653524160385 , 26.02581787109375
12.563351839780807 , 26.071331024169922
12.106502681970596 , 26.102943420410156
11.87807810306549 , 26.132591247558594
12.791776418685913 , 26.300434112548828
12.106502681970596 , 26.346431732177734
12.334927260875702 , 26.243173599243164
12.563351839780807 , 26.101890563964844
12.791776418685913 , 25.943252563476562
12.563351839780807 , 25.541109085083008
13.020200997591019 , 25.349592208862305
12.791776418685913 , 25.089399337768555
11.649653524160385 , 24.994192123413086
11.192804366350174 , 24.91637420654297
10.964379787445068 , 24.798580169677734
11.42122894525528 , 24.786123275756836
10.507530629634857 , 25.044979095458984
9.593832314014435 , 25.034597396850586
10.050681471824646 , 24.34322738647461
9.82225689291954 , 24.25240707397461
10.279106050729752 , 23.839258193969727
9.36540773510933 , 22.848674774169922
10.050681471824646 , 22.595195770263672
10.507530629634857 , 22.0424861907959
11.192804366350174 , 21.628440856933594
9.82225689291954 , 21.111160278320312
10.279106050729752 , 20.784013748168945
8.680133998394012 , 20.40888214111328
9.36540773510933 , 19.539756774902344
8.680133998394012 , 19.014232635498047
7.994860261678696 , 17.767305374145508
7.5380111038684845 , 17.049137115478516
7.76643568277359 , 15.561810493469238
6.852737367153168 , 14.85700511932373
7.5380111038684845 , 13.616050720214844
6.852737367153168 , 13.075814247131348
4.796916157007217 , 12.573094367980957
5.253765314817429 , 11.71027660369873
5.482189893722534 , 11.19767951965332
4.340066999197006 , 10.04861831665039
2.9695195257663727 , 9.377060890197754
2.9695195257663727 , 8.686824798583984
3.426368683576584 , 7.4320573806762695
2.284245789051056 , 6.8725905418396
2.284245789051056 , 5.813721179962158
1.5989720523357391 , 5.270843505859375
1.3705474734306335 , 4.682028293609619
1.142122894525528 , 3.39017391204834
0.6852737367153168 , 2.697641611099243
0.6852737367153168 , 1.3111504316329956
0.4568491578102112 , 0.6277741193771362
0.4568491578102112 , -0.048084333539009094
0.0 , -1.2988994121551514
0.0 , -1.9147977828979492
-0.4568491578102112 , -2.445678234100342
-0.9136983156204224 , -3.293605089187622
-0.4568491578102112 , -3.704328775405884
-0.6852737367153168 , -4.507577896118164
-1.3705474734306335 , -4.907240867614746
-1.8273966312408447 , -5.3217644691467285
-2.0558212101459503 , -6.177987575531006
-2.5126703679561615 , -6.57320499420166
-2.5126703679561615 , -7.229786396026611
-2.741094946861267 , -7.420632839202881
-2.741094946861267 , -7.623663902282715
-2.5126703679561615 , -7.946838855743408
-2.9695195257663727 , -8.011615753173828
-3.1979441046714783 , -8.378148078918457
-3.426368683576584 , -8.561851501464844
-3.6547932624816895 , -8.79145622253418
-4.340066999197006 , -9.223241806030273
-4.340066999197006 , -9.403562545776367
-4.568491578102112 , -9.621129989624023
-4.340066999197006 , -9.949169158935547
-4.796916157007217 , -10.120718002319336
-5.482189893722534 , -10.461183547973633
-5.253765314817429 , -10.624314308166504
-4.568491578102112 , -10.997396469116211
-5.253765314817429 , -11.201167106628418
-5.482189893722534 , -11.37426471710205
-5.939039051532745 , -11.694687843322754
-5.71061447262764 , -11.785248756408691
-5.253765314817429 , -11.83847427368164
-5.025340735912323 , -11.846686363220215
-5.482189893722534 , -11.854787826538086
-5.939039051532745 , -11.880264282226562
-6.167463630437851 , -11.956910133361816
-5.939039051532745 , -11.96860122680664
-5.71061447262764 , -11.953166961669922
-5.71061447262764 , -11.846823692321777
-5.71061447262764 , -11.798641204833984
-5.482189893722534 , -11.751425743103027
-5.025340735912323 , -11.721539497375488
-5.482189893722534 , -11.709616661071777
-5.253765314817429 , -11.71187973022461
-5.482189893722534 , -11.717306137084961
-5.939039051532745 , -11.743317604064941
-5.939039051532745 , -11.740938186645508
-5.253765314817429 , -11.724595069885254
-5.482189893722534 , -11.655487060546875
-6.167463630437851 , -11.625821113586426
-5.71061447262764 , -11.601011276245117
-5.939039051532745 , -11.640580177307129
-4.796916157007217 , -11.66786003112793
-5.71061447262764 , -11.696824073791504
-5.253765314817429 , -11.751776695251465
-4.796916157007217 , -11.752497673034668
-5.253765314817429 , -11.719939231872559
-5.025340735912323 , -11.676708221435547
-4.796916157007217 , -11.625503540039062
-6.3958882093429565 , -11.499767303466797
-5.71061447262764 , -11.399291038513184
-5.025340735912323 , -11.27892780303955
-4.568491578102112 , -11.0425386428833
-4.796916157007217 , -10.93280029296875
-4.111642420291901 , -10.771707534790039
-4.111642420291901 , -10.723234176635742
-3.883217841386795 , -10.431644439697266
-4.340066999197006 , -10.323991775512695
-4.568491578102112 , -10.013891220092773
-4.111642420291901 , -9.84322452545166
-4.568491578102112 , -9.625240325927734
-3.6547932624816895 , -9.49433422088623
-4.111642420291901 , -9.394412994384766
-3.6547932624816895 , -9.401710510253906
-3.6547932624816895 , -9.608686447143555
-4.340066999197006 , -9.79249095916748
-5.025340735912323 , -10.007543563842773
-4.568491578102112 , -10.572990417480469
-4.340066999197006 , -10.874414443969727
-3.883217841386795 , -11.501856803894043
-4.796916157007217 , -11.765339851379395
