-3.883217841386795 , -2.9668102264404297
-3.6547932624816895 , -2.8960330486297607
-3.426368683576584 , -2.8382763862609863
-3.883217841386795 , -2.8010752201080322
-3.883217841386795 , -2.743678331375122
-3.1979441046714783 , -2.7040069103240967
-3.6547932624816895 , -2.6901259422302246
-3.1979441046714783 , -2.670180320739746
-2.741094946861267 , -2.624819278717041
-2.9695195257663727 , -2.5869476795196533
-2.741094946861267 , -2.524153470993042
-2.741094946861267 , -2.446617364883423
-2.9695195257663727 , -2.216463565826416
-2.741094946861267 , -2.0610151290893555
-2.741094946861267 , -1.8834195137023926
-2.741094946861267 , -1.7028807401657104
-2.284245789051056 , -1.3648695945739746
-2.0558212101459503 , -1.1902296543121338
-2.284245789051056 , -1.0388553142547607
-2.284245789051056 , -0.9156835675239563
-2.0558212101459503 , -0.5526943206787109
-2.284245789051056 , -0.3498469293117523
-1.5989720523357391 , -0.13818548619747162
-1.5989720523357391 , 0.08860045671463013
-2.0558212101459503 , 0.30322152376174927
-1.8273966312408447 , 0.7025538086891174
-1.3705474734306335 , 0.879104733467102
-1.142122894525528 , 1.0557116270065308
-1.142122894525528 , 1.2314119338989258
-1.142122894525528 , 1.6119155883789062
-1.142122894525528 , 1.7802088260650635
-1.3705474734306335 , 1.9194415807724
-1.142122894525528 , 2.0330917835235596
-0.9136983156204224 , 2.2606987953186035
-0.9136983156204224 , 2.378878593444824
-0.9136983156204224 , 2.512166976928711
-0.4568491578102112 , 2.668736696243286
-0.4568491578102112 , 2.842529773712158
-0.4568491578102112 , 3.184072494506836
-0.4568491578102112 , 3.3347954750061035
0.0 , 3.4839272499084473
0.0 , 3.614423990249634
-0.2284245789051056 , 3.746711015701294
0.0 , 3.966660499572754
0.0 , 4.109405517578125
0.0 , 4.422252178192139
-0.2284245789051056 , 4.552663326263428
-0.4568491578102112 , 4.67486572265625
-0.4568491578102112 , 4.8845648765563965
-0.2284245789051056 , 4.954536437988281
-0.2284245789051056 , 5.040340423583984
0.4568491578102112 , 5.304332733154297
0.4568491578102112 , 5.451059341430664
0.2284245789051056 , 5.692724704742432
0.9136983156204224 , 5.782677173614502
0.4568491578102112 , 5.869156837463379
0.2284245789051056 , 5.966753959655762
0.4568491578102112 , 6.156548976898193
0.4568491578102112 , 6.234091281890869
1.142122894525528 , 6.303868770599365
0.9136983156204224 , 6.425548553466797
0.9136983156204224 , 6.4689507484436035
1.3705474734306335 , 6.527134895324707
0.4568491578102112 , 6.605329513549805
0.4568491578102112 , 6.577215671539307
0.0 , 6.532543182373047
0.4568491578102112 , 6.478437423706055
0.4568491578102112 , 6.3444085121154785
0.4568491578102112 , 6.2758636474609375
0.2284245789051056 , 6.184613227844238
0.6852737367153168 , 6.07464599609375
0.2284245789051056 , 5.847536563873291
0.4568491578102112 , 5.702566146850586
0.6852737367153168 , 5.556576728820801
0.0 , 5.238914489746094
0.2284245789051056 , 5.0841450691223145
0.0 , 4.940801620483398
0.0 , 4.680543899536133
0.0 , 4.562132835388184
-0.4568491578102112 , 4.4507832527160645
-0.2284245789051056 , 4.264151573181152
-0.2284245789051056 , 4.200372695922852
-0.2284245789051056 , 4.1268086433410645
-0.4568491578102112 , 3.8982975482940674
0.0 , 3.816016912460327
-0.6852737367153168 , 3.724761962890625
-0.4568491578102112 , 3.5410850048065186
-0.4568491578102112 , 3.4593019485473633
-0.2284245789051056 , 3.264812469482422
-0.2284245789051056 , 3.1573493480682373
0.0 , 3.0537805557250977
-0.2284245789051056 , 2.8453025817871094
-0.4568491578102112 , 2.7346932888031006
-0.6852737367153168 , 2.6159584522247314
-0.6852737367153168 , 2.3235785961151123
-1.142122894525528 , 2.1681928634643555
-0.6852737367153168 , 2.013153314590454
-0.9136983156204224 , 1.7225703001022339
-0.9136983156204224 , 1.5953854322433472
-1.142122894525528 , 1.4809701442718506
-1.142122894525528 , 1.2869621515274048
-1.8273966312408447 , 1.1932311058044434
-1.5989720523357391 , 1.0944252014160156
-0.9136983156204224 , 0.9963247179985046
-1.3705474734306335 , 0.8631929159164429
-1.5989720523357391 , 0.82359778881073
-1.142122894525528 , 0.7889265418052673
-1.3705474734306335 , 0.7016997933387756
-1.5989720523357391 , 0.6623734831809998
-1.5989720523357391 , 0.6327835917472839
-1.5989720523357391 , 0.6104019284248352
-1.3705474734306335 , 0.5923535227775574
-1.3705474734306335 , 0.5932428240776062
-1.3705474734306335 , 0.5773581266403198
-1.3705474734306335 , 0.5050363540649414
-2.0558212101459503 , 0.45884767174720764
-1.3705474734306335 , 0.40445616841316223
-1.5989720523357391 , 0.23981153964996338
-1.5989720523357391 , 0.13818369805812836
-2.0558212101459503 , 0.02213575690984726
-2.284245789051056 , -0.08126380294561386
-2.284245789051056 , -0.30060014128685
-2.0558212101459503 , -0.4412057101726532
-2.0558212101459503 , -0.6146401166915894
-2.5126703679561615 , -1.1021149158477783
-2.741094946861267 , -1.4323906898498535
-2.9695195257663727 , -1.794043779373169
-2.9695195257663727 , -2.175945997238159
-3.883217841386795 , -3.159773111343384
-4.111642420291901 , -3.564262866973877
-4.340066999197006 , -3.9589414596557617
-4.111642420291901 , -4.440579414367676
-4.796916157007217 , -5.421984672546387
-5.253765314817429 , -5.804526329040527
-5.482189893722534 , -6.204583168029785
-6.3958882093429565 , -6.632653713226318
-6.167463630437851 , -7.372038841247559
-6.624312788248062 , -7.781487941741943
-6.624312788248062 , -8.218856811523438
-7.309586524963379 , -8.584493637084961
-7.309586524963379 , -9.279297828674316
-7.309586524963379 , -9.612329483032227
-7.76643568277359 , -9.878666877746582
-8.680133998394012 , -10.357413291931152
-8.908558577299118 , -10.598089218139648
-9.136983156204224 , -10.809562683105469
-9.136983156204224 , -11.015493392944336
-8.908558577299118 , -11.169313430786133
-9.36540773510933 , -11.437676429748535
-9.593832314014435 , -11.567801475524902
-8.908558577299118 , -11.701210975646973
-10.279106050729752 , -11.961538314819336
-10.735955208539963 , -12.085173606872559
-9.593832314014435 , -12.164568901062012
-10.964379787445068 , -12.224573135375977
-9.593832314014435 , -12.36034107208252
-10.735955208539963 , -12.40664291381836
-10.279106050729752 , -12.445807456970215
-9.136983156204224 , -12.468348503112793
-10.050681471824646 , -12.475502014160156
-10.507530629634857 , -12.451020240783691
-10.507530629634857 , -12.406219482421875
-10.279106050729752 , -12.330621719360352
-10.050681471824646 , -12.08055305480957
-10.279106050729752 , -11.907881736755371
-10.279106050729752 , -11.717866897583008
-8.680133998394012 , -11.285839080810547
-8.680133998394012 , -11.042768478393555
-8.908558577299118 , -10.786551475524902
-8.908558577299118 , -10.518550872802734
-8.451709419488907 , -9.924684524536133
-9.36540773510933 , -9.601066589355469
-9.136983156204224 , -9.293441772460938
-8.223284840583801 , -8.990860939025879
-7.994860261678696 , -8.40960693359375
-7.5380111038684845 , -8.124123573303223
-7.5380111038684845 , -7.836974620819092
-6.624312788248062 , -7.544796466827393
-6.624312788248062 , -6.92855978012085
-5.939039051532745 , -6.6215081214904785
-5.71061447262764 , -6.317030429840088
-5.482189893722534 , -6.018303394317627
-5.482189893722534 , -5.375890254974365
-5.482189893722534 , -5.021645545959473
-5.482189893722534 , -4.6411614418029785
-4.340066999197006 , -4.240896224975586
-3.883217841386795 , -3.3707611560821533
-2.9695195257663727 , -2.867583751678467
-3.426368683576584 , -2.543339490890503
-3.426368683576584 , -2.254532814025879
-2.9695195257663727 , -1.5143513679504395
-2.741094946861267 , -1.156416893005371
-2.284245789051056 , -0.8936843872070312
-1.3705474734306335 , -0.5950307250022888
-2.0558212101459503 , 0.1488913893699646
-1.3705474734306335 , 0.5194874405860901
-1.3705474734306335 , 0.9187467694282532
-1.142122894525528 , 1.3382595777511597
-1.142122894525528 , 2.023057699203491
-1.8273966312408447 , 2.206486701965332
-0.6852737367153168 , 2.4277596473693848
-0.4568491578102112 , 2.7954695224761963
-0.6852737367153168 , 3.4936470985412598
-0.4568491578102112 , 3.74771785736084
-0.2284245789051056 , 4.076430797576904
-0.4568491578102112 , 4.445267677307129
0.0 , 5.021817684173584
0.0 , 5.321257591247559
-0.2284245789051056 , 5.606008529663086
0.0 , 5.898959636688232
0.0 , 6.485353946685791
0.4568491578102112 , 6.814882278442383
1.5989720523357391 , 7.149770736694336
1.142122894525528 , 7.482874870300293
1.8273966312408447 , 8.077978134155273
1.8273966312408447 , 8.292411804199219
2.284245789051056 , 8.487732887268066
3.1979441046714783 , 8.695677757263184
4.340066999197006 , 9.118852615356445
4.568491578102112 , 9.323908805847168
4.111642420291901 , 9.526463508605957
5.025340735912323 , 9.726422309875488
5.025340735912323 , 10.124015808105469
5.482189893722534 , 10.356745719909668
5.939039051532745 , 10.572000503540039
5.939039051532745 , 10.94603443145752
7.5380111038684845 , 11.125975608825684
6.852737367153168 , 11.307644844055176
7.76643568277359 , 11.49677562713623
8.680133998394012 , 11.77584457397461
7.309586524963379 , 11.88368034362793
8.680133998394012 , 11.998074531555176
7.76643568277359 , 12.24134349822998
9.593832314014435 , 12.360980033874512
9.593832314014435 , 12.481983184814453
9.593832314014435 , 12.705249786376953
9.82225689291954 , 12.795738220214844
10.735955208539963 , 12.882770538330078
9.593832314014435 , 12.968544960021973
10.050681471824646 , 13.148432731628418
10.279106050729752 , 13.218183517456055
10.507530629634857 , 13.31281852722168
10.050681471824646 , 13.364335060119629
11.192804366350174 , 13.425189018249512
10.964379787445068 , 13.483336448669434
11.192804366350174 , 13.573827743530273
10.964379787445068 , 13.619807243347168
10.735955208539963 , 13.729266166687012
12.106502681970596 , 13.794839859008789
10.279106050729752 , 13.858297348022461
11.42122894525528 , 13.945390701293945
12.106502681970596 , 13.966300010681152
12.334927260875702 , 13.985699653625488
11.649653524160385 , 14.004283905029297
11.42122894525528 , 14.012718200683594
11.42122894525528 , 14.016496658325195
12.791776418685913 , 14.00472640991211
11.192804366350174 , 13.9908447265625
11.42122894525528 , 13.976811408996582
11.87807810306549 , 13.959848403930664
12.334927260875702 , 13.902724266052246
11.649653524160385 , 13.872537612915039
12.106502681970596 , 13.803262710571289
10.964379787445068 , 13.755717277526855
10.735955208539963 , 13.702903747558594
10.735955208539963 , 13.572236061096191
10.735955208539963 , 13.484704971313477
11.87807810306549 , 13.393765449523926
11.42122894525528 , 13.191625595092773
11.87807810306549 , 13.082462310791016
10.735955208539963 , 12.96638298034668
9.136983156204224 , 12.694008827209473
10.279106050729752 , 12.542746543884277
9.593832314014435 , 12.388821601867676
9.136983156204224 , 12.2520751953125
9.82225689291954 , 12.002634048461914
9.82225689291954 , 11.87195873260498
10.279106050729752 , 11.737242698669434
9.593832314014435 , 11.606917381286621
8.908558577299118 , 11.368278503417969
8.223284840583801 , 11.255669593811035
8.223284840583801 , 11.144987106323242
7.994860261678696 , 11.032012939453125
8.223284840583801 , 10.918018341064453
7.994860261678696 , 10.669313430786133
7.5380111038684845 , 10.550980567932129
6.624312788248062 , 10.442870140075684
5.939039051532745 , 10.331398963928223
7.5380111038684845 , 10.098528861999512
6.167463630437851 , 9.97036075592041
5.939039051532745 , 9.850308418273926
5.939039051532745 , 9.697566986083984
6.167463630437851 , 9.549614906311035
5.71061447262764 , 9.266197204589844
5.71061447262764 , 9.141579627990723
5.71061447262764 , 9.009862899780273
4.111642420291901 , 8.87613582611084
4.568491578102112 , 8.611845016479492
4.111642420291901 , 8.504682540893555
5.253765314817429 , 8.348784446716309
3.883217841386795 , 8.214028358459473
4.111642420291901 , 8.080533027648926
3.883217841386795 , 7.781778335571289
3.1979441046714783 , 7.604926586151123
2.741094946861267 , 7.449380397796631
2.5126703679561615 , 7.292230606079102
2.284245789051056 , 7.0096435546875
2.0558212101459503 , 6.896630764007568
1.142122894525528 , 6.790532112121582
1.3705474734306335 , 6.688077926635742
0.6852737367153168 , 6.500232696533203
1.142122894525528 , 6.405176162719727
1.3705474734306335 , 6.321639537811279
1.142122894525528 , 6.132467746734619
0.4568491578102112 , 6.019390106201172
1.3705474734306335 , 5.892515659332275
0.0 , 5.666168689727783
0.4568491578102112 , 5.570043563842773
0.6852737367153168 , 5.456082820892334
0.2284245789051056 , 5.248116970062256
0.4568491578102112 , 5.0672125816345215
0.0 , 4.900360107421875
0.0 , 4.723843574523926
-0.2284245789051056 , 4.40872049331665
-0.2284245789051056 , 4.242794990539551
-0.2284245789051056 , 4.113980293273926
0.0 , 3.917529344558716
0.0 , 3.82460355758667
-0.2284245789051056 , 3.6984493732452393
0.2284245789051056 , 3.4437942504882812
-0.4568491578102112 , 3.3520851135253906
-0.2284245789051056 , 3.2454729080200195
0.0 , 3.1286113262176514
0.0 , 2.8826026916503906
0.2284245789051056 , 2.7390975952148438
-0.4568491578102112 , 2.5513713359832764
-0.4568491578102112 , 2.052597999572754
-0.6852737367153168 , 1.7934331893920898
-0.6852737367153168 , 1.5509264469146729
-0.9136983156204224 , 1.1486096382141113
-0.9136983156204224 , 0.9609007835388184
-0.9136983156204224 , 0.787055492401123
-1.142122894525528 , 0.5493666529655457
-1.3705474734306335 , 0.4890967309474945
-1.142122894525528 , 0.4569096267223358
-1.3705474734306335 , 0.41028887033462524
-1.142122894525528 , 0.4067745506763458
-1.142122894525528 , 0.4224807024002075
-1.142122894525528 , 0.3917994797229767
-0.9136983156204224 , 0.3273118734359741
-1.142122894525528 , 0.316037654876709
-0.9136983156204224 , 0.38933658599853516
-0.9136983156204224 , 0.6293867826461792
-1.142122894525528 , 0.728675127029419
-1.142122894525528 , 0.843146800994873
-1.142122894525528 , 1.1337006092071533
-1.3705474734306335 , 1.2364479303359985
-0.9136983156204224 , 1.3353298902511597
-1.3705474734306335 , 1.4930336475372314
-0.9136983156204224 , 1.4918322563171387
-1.3705474734306335 , 1.4592710733413696
-1.3705474734306335 , 1.1666957139968872
-1.3705474734306335 , 0.986122190952301
-1.3705474734306335 , 0.7989437580108643
-1.3705474734306335 , 0.49837568402290344
-1.142122894525528 , 0.38547733426094055
-1.3705474734306335 , 0.3238891363143921
-0.9136983156204224 , 0.36932802200317383
-1.3705474734306335 , 0.33042505383491516
-1.3705474734306335 , 0.27406883239746094
-1.5989720523357391 , 0.24024319648742676
-1.3705474734306335 , 0.16973261535167694
-1.142122894525528 , 0.13313712179660797
-0.9136983156204224 , 0.09655678272247314
-1.5989720523357391 , -0.019523562863469124
-1.3705474734306335 , -0.09924682229757309
-1.5989720523357391 , -0.20089037716388702
-1.3705474734306335 , -0.47156769037246704
-0.9136983156204224 , -0.5765312910079956
-1.3705474734306335 , -0.6190155744552612
-1.3705474734306335 , -0.7473955750465393
-1.3705474734306335 , -0.7945119142532349
-2.0558212101459503 , -0.8044893145561218
-1.142122894525528 , -0.7380165457725525
-1.3705474734306335 , -0.4936770498752594
-1.3705474734306335 , -0.35939767956733704
-1.3705474734306335 , -0.2245447188615799
-1.5989720523357391 , 0.22545528411865234
-1.3705474734306335 , 0.3782356381416321
-1.3705474734306335 , 0.5663345456123352
-0.9136983156204224 , 1.0877912044525146
-1.142122894525528 , 1.1104068756103516
-1.5989720523357391 , 1.1739414930343628
-1.3705474734306335 , 1.2744373083114624
-1.5989720523357391 , 1.393730640411377
-0.9136983156204224 , 1.4153612852096558
-0.6852737367153168 , 1.4037634134292603
-1.5989720523357391 , 1.3679475784301758
-1.5989720523357391 , 1.3570390939712524
-1.142122894525528 , 1.3450740575790405
-1.5989720523357391 , 1.3079677820205688
-1.3705474734306335 , 1.2879705429077148
-1.142122894525528 , 1.2787472009658813
-1.3705474734306335 , 1.05877685546875
-1.142122894525528 , 0.8517448306083679
-1.142122894525528 , 0.6533852219581604
-1.142122894525528 , 0.12463527917861938
-1.3705474734306335 , -0.20767426490783691
-1.3705474734306335 , -0.5921432375907898
-1.8273966312408447 , -1.04812753200531
-2.0558212101459503 , -1.2485177516937256
-2.5126703679561615 , -1.4374101161956787
-2.5126703679561615 , -1.6139206886291504
-2.5126703679561615 , -1.7458250522613525
-2.741094946861267 , -1.9830081462860107
-3.426368683576584 , -2.6233322620391846
-2.741094946861267 , -2.8754825592041016
-3.426368683576584 , -3.1595914363861084
-3.883217841386795 , -3.9814114570617676
-3.6547932624816895 , -4.461846351623535
-5.025340735912323 , -5.012187957763672
-4.796916157007217 , -5.728402137756348
-5.025340735912323 , -7.43540620803833
-6.852737367153168 , -8.210700988769531
-7.5380111038684845 , -8.929652214050293
-7.76643568277359 , -10.247343063354492
-8.451709419488907 , -10.813681602478027
-8.451709419488907 , -11.38225269317627
-10.507530629634857 , -12.607471466064453
-11.192804366350174 , -13.180078506469727
-11.42122894525528 , -14.679519653320312
-10.507530629634857 , -15.605192184448242
-11.87807810306549 , -16.443737030029297
-14.162323892116547 , -17.244651794433594
-15.304446786642075 , -18.62897491455078
-17.360267996788025 , -19.095230102539062
-14.847597628831863 , -19.51063346862793
-17.13184341788292 , -20.22764778137207
-17.13184341788292 , -20.49755096435547
-17.817117154598236 , -20.962892532348633
-18.73081547021866 , -22.192962646484375
-19.416089206933975 , -22.817350387573242
-20.78663668036461 , -23.405166625976562
-21.015061259269714 , -24.313304901123047
-21.471910417079926 , -24.76978874206543
-20.101362943649292 , -25.192617416381836
-22.385608732700348 , -26.02029037475586
-24.89827910065651 , -26.37318992614746
-23.75615620613098 , -26.669321060180664
-23.29930704832077 , -27.15349769592285
-23.75615620613098 , -27.465492248535156
-24.441429942846298 , -27.776020050048828
-27.182524889707565 , -28.132610321044922
-23.75615620613098 , -28.3001708984375
-23.527731627225876 , -28.476520538330078
-25.126703679561615 , -28.50568199157715
-23.527731627225876 , -28.422317504882812
-22.84245789051056 , -28.246212005615234
-23.527731627225876 , -28.008155822753906
-21.471910417079926 , -27.903104782104492
-21.928759574890137 , -27.718835830688477
-20.558212101459503 , -27.169315338134766
-20.558212101459503 , -26.973512649536133
-20.558212101459503 , -26.901166915893555
-20.101362943649292 , -27.02588653564453
-20.329787522554398 , -27.149391174316406
-18.959240049123764 , -27.295961380004883
-19.64451378583908 , -27.27001190185547
-19.872938364744186 , -27.15836524963379
-18.502390891313553 , -27.047544479370117
-19.64451378583908 , -26.997060775756836
-20.558212101459503 , -26.85586166381836
-18.502390891313553 , -26.78114128112793
-18.959240049123764 , -26.7032413482666
-19.18766462802887 , -26.68691635131836
-17.360267996788025 , -26.69797134399414
-18.959240049123764 , -26.700960159301758
-16.674994260072708 , -26.551761627197266
-17.58869257569313 , -26.353967666625977
-19.18766462802887 , -25.924949645996094
-17.58869257569313 , -25.82277488708496
-17.13184341788292 , -25.753173828125
-19.64451378583908 , -25.698148727416992
-17.817117154598236 , -25.61262321472168
-17.360267996788025 , -25.601131439208984
-17.58869257569313 , -25.5521183013916
-16.903418838977814 , -25.336883544921875
-16.446569681167603 , -25.261476516723633
-16.446569681167603 , -25.24114418029785
-18.04554173350334 , -25.115245819091797
-17.13184341788292 , -25.06385040283203
-15.076022207736969 , -25.030458450317383
-15.761295944452286 , -24.841346740722656
-15.989720523357391 , -24.715354919433594
-16.674994260072708 , -24.543142318725586
-17.13184341788292 , -24.04204750061035
-14.162323892116547 , -23.9057559967041
-14.847597628831863 , -23.92440414428711
-13.705474734306335 , -23.900333404541016
-14.390748471021652 , -23.80390167236328
-15.761295944452286 , -23.629253387451172
-15.304446786642075 , -23.659860610961914
-15.53287136554718 , -23.38579559326172
-14.619173049926758 , -23.15478515625
-13.47705015540123 , -22.78668975830078
-13.705474734306335 , -22.569976806640625
-11.87807810306549 , -22.364912033081055
-14.619173049926758 , -22.11265754699707
-11.87807810306549 , -21.724687576293945
-11.42122894525528 , -21.328594207763672
-10.507530629634857 , -20.900659561157227
-13.248625576496124 , -20.621007919311523
-11.192804366350174 , -20.373151779174805
-10.279106050729752 , -20.139297485351562
-10.050681471824646 , -20.061702728271484
-7.76643568277359 , -19.89042091369629
-7.76643568277359 , -19.384254455566406
-5.939039051532745 , -19.0241641998291
-4.568491578102112 , -18.566246032714844
-1.5989720523357391 , -18.025617599487305
-1.5989720523357391 , -16.533000946044922
0.9136983156204224 , -15.956137657165527
2.0558212101459503 , -15.530177116394043
3.426368683576584 , -14.369416236877441
2.741094946861267 , -13.920907974243164
3.6547932624816895 , -13.602002143859863
2.741094946861267 , -13.103387832641602
3.1979441046714783 , -12.828551292419434
1.142122894525528 , -12.451127052307129
0.9136983156204224 , -11.352970123291016
-0.6852737367153168 , -10.895618438720703
-1.8273966312408447 , -10.654390335083008
-0.6852737367153168 , -10.167261123657227
-0.6852737367153168 , -9.76573657989502
2.0558212101459503 , -9.285045623779297
4.568491578102112 , -7.956691265106201
4.111642420291901 , -7.253398895263672
4.340066999197006 , -6.706502437591553
4.340066999197006 , -5.81525993347168
4.796916157007217 , -5.319356441497803
3.426368683576584 , -4.803436279296875
3.883217841386795 , -3.8250768184661865
4.340066999197006 , -3.308562994003296
5.482189893722534 , -2.7375924587249756
4.340066999197006 , -1.7459089756011963
2.9695195257663727 , -1.334887981414795
2.5126703679561615 , -0.9454545974731445
1.3705474734306335 , -0.6661166548728943
-0.2284245789051056 , -0.2556634843349457
0.6852737367153168 , 0.07026924192905426
-0.2284245789051056 , 0.4303349256515503
0.0 , 0.8646866083145142
0.2284245789051056 , 1.0467203855514526
0.0 , 1.2600808143615723
-0.2284245789051056 , 1.5278055667877197
-0.2284245789051056 , 2.0019538402557373
0.2284245789051056 , 2.2310657501220703
0.2284245789051056 , 2.476846933364868
0.6852737367153168 , 2.7743232250213623
0.6852737367153168 , 3.247163772583008
0.4568491578102112 , 3.4215879440307617
0.4568491578102112 , 3.507411003112793
1.8273966312408447 , 3.553814172744751
1.5989720523357391 , 3.5696005821228027
0.4568491578102112 , 3.5449986457824707
1.5989720523357391 , 3.5240156650543213
2.284245789051056 , 3.5512092113494873
1.8273966312408447 , 3.84602427482605
1.5989720523357391 , 3.895827054977417
2.0558212101459503 , 3.8119356632232666
1.5989720523357391 , 3.7287614345550537
1.3705474734306335 , 3.827779769897461
1.142122894525528 , 3.900256633758545
0.6852737367153168 , 4.041495323181152
1.5989720523357391 , 4.2649407386779785
1.142122894525528 , 4.913726806640625
0.6852737367153168 , 5.098230361938477
0.9136983156204224 , 5.292074203491211
1.5989720523357391 , 5.751626491546631
1.3705474734306335 , 6.024092674255371
0.6852737367153168 , 6.386544704437256
0.9136983156204224 , 6.868928909301758
2.741094946861267 , 7.821081161499023
1.5989720523357391 , 8.167261123657227
2.5126703679561615 , 8.477153778076172
4.796916157007217 , 8.783774375915527
4.340066999197006 , 9.510519027709961
4.568491578102112 , 9.904094696044922
6.624312788248062 , 10.307311058044434
7.309586524963379 , 10.723288536071777
7.309586524963379 , 11.499089241027832
7.76643568277359 , 11.77245807647705
8.680133998394012 , 11.976170539855957
8.451709419488907 , 12.205704689025879
10.279106050729752 , 12.819681167602539
10.507530629634857 , 13.089822769165039
10.964379787445068 , 13.278173446655273
10.050681471824646 , 13.372797966003418
9.36540773510933 , 13.552513122558594
10.050681471824646 , 13.637797355651855
11.42122894525528 , 13.727230072021484
12.334927260875702 , 13.820235252380371
12.563351839780807 , 14.05904769897461
12.334927260875702 , 14.137792587280273
12.563351839780807 , 14.1820650100708
13.248625576496124 , 14.209508895874023
13.47705015540123 , 14.249153137207031
12.791776418685913 , 14.275639533996582
12.563351839780807 , 14.316393852233887
12.334927260875702 , 14.35610580444336
13.248625576496124 , 14.293509483337402
12.334927260875702 , 14.147841453552246
12.563351839780807 , 13.93466854095459
11.87807810306549 , 13.438191413879395
12.563351839780807 , 13.263697624206543
10.735955208539963 , 13.140714645385742
10.279106050729752 , 13.010189056396484
11.192804366350174 , 12.616777420043945
11.87807810306549 , 12.340686798095703
11.42122894525528 , 12.074551582336426
11.192804366350174 , 11.69669246673584
11.649653524160385 , 11.557223320007324
8.451709419488907 , 11.443678855895996
8.223284840583801 , 11.097854614257812
7.76643568277359 , 10.844117164611816
6.624312788248062 , 10.490518569946289
5.482189893722534 , 9.92665958404541
4.340066999197006 , 9.68901252746582
5.482189893722534 , 9.423519134521484
5.025340735912323 , 8.97311782836914
4.568491578102112 , 8.783393859863281
3.426368683576584 , 8.641965866088867
2.741094946861267 , 8.603721618652344
2.0558212101459503 , 8.497339248657227
1.8273966312408447 , 8.326451301574707
2.0558212101459503 , 8.256453514099121
2.0558212101459503 , 8.163341522216797
1.3705474734306335 , 7.823094844818115
1.5989720523357391 , 7.628302574157715
1.5989720523357391 , 7.368536472320557
0.9136983156204224 , 7.083219528198242
0.6852737367153168 , 6.568563938140869
0.9136983156204224 , 6.356961727142334
0.9136983156204224 , 6.13492488861084
0.9136983156204224 , 5.861069679260254
0.9136983156204224 , 4.693660736083984
0.0 , 4.097672939300537
0.0 , 3.6454882621765137
0.6852737367153168 , 3.3365163803100586
0.0 , 2.5829050540924072
0.0 , 2.0870611667633057
-0.9136983156204224 , 1.5851328372955322
-2.0558212101459503 , 1.13111412525177
-2.0558212101459503 , 0.6630765199661255
-2.0558212101459503 , -0.2763085961341858
-4.340066999197006 , -0.6225244998931885
-5.482189893722534 , -0.9593437314033508
-5.253765314817429 , -1.2449990510940552
-5.253765314817429 , -1.8592132329940796
-6.167463630437851 , -2.2412917613983154
-5.939039051532745 , -2.72635817527771
-5.482189893722534 , -3.369403123855591
-7.081161946058273 , -4.058213710784912
-7.081161946058273 , -5.28769063949585
-7.994860261678696 , -5.880097389221191
-7.994860261678696 , -6.515392303466797
-8.223284840583801 , -7.136791706085205
-8.680133998394012 , -8.059093475341797
-10.050681471824646 , -8.461851119995117
-9.136983156204224 , -8.94433879852295
-11.192804366350174 , -9.470864295959473
-11.42122894525528 , -10.391011238098145
-11.192804366350174 , -10.74073314666748
-12.791776418685913 , -11.006190299987793
-14.847597628831863 , -11.17926025390625
-13.020200997591019 , -11.487495422363281
-11.649653524160385 , -11.494307518005371
-15.304446786642075 , -11.493762969970703
-15.53287136554718 , -11.53123950958252
-14.390748471021652 , -11.616179466247559
-13.933899313211441 , -11.803374290466309
-15.304446786642075 , -11.798225402832031
-14.162323892116547 , -11.788256645202637
-13.933899313211441 , -12.038288116455078
-14.390748471021652 , -12.173186302185059
-13.705474734306335 , -12.209223747253418
-14.390748471021652 , -12.197861671447754
-14.390748471021652 , -11.98327922821045
-13.47705015540123 , -11.801267623901367
-14.847597628831863 , -11.637057304382324
-15.989720523357391 , -11.418021202087402
-15.304446786642075 , -10.668244361877441
-15.076022207736969 , -10.219645500183105
-14.847597628831863 , -9.768044471740723
-15.076022207736969 , -9.380838394165039
-14.162323892116547 , -8.792643547058105
-13.933899313211441 , -8.472681045532227
-12.334927260875702 , -8.00005054473877
-12.106502681970596 , -7.458504676818848
-10.735955208539963 , -6.599147319793701
-11.649653524160385 , -6.2890944480896
-9.82225689291954 , -6.005804061889648
-9.136983156204224 , -5.6736226081848145
-8.451709419488907 , -4.821828365325928
-8.680133998394012 , -4.2922587394714355
-7.994860261678696 , -3.656564235687256
-7.5380111038684845 , -2.942617416381836
-6.3958882093429565 , -1.6751433610916138
-5.025340735912323 , -1.0481971502304077
-4.340066999197006 , -0.4293909966945648
-4.340066999197006 , 0.08344414830207825
-4.340066999197006 , 0.5432001352310181
-2.5126703679561615 , 1.554297685623169
-2.284245789051056 , 2.103586196899414
-1.8273966312408447 , 2.5694055557250977
-0.9136983156204224 , 3.015352964401245
-1.142122894525528 , 3.8568544387817383
-0.4568491578102112 , 4.219837665557861
-0.2284245789051056 , 4.6109771728515625
0.0 , 4.998007774353027
0.0 , 5.264156818389893
0.2284245789051056 , 5.707347869873047
0.0 , 5.95789909362793
0.4568491578102112 , 6.156911849975586
1.8273966312408447 , 6.398093223571777
1.5989720523357391 , 6.320191860198975
2.284245789051056 , 6.164493083953857
3.6547932624816895 , 6.018242835998535
3.6547932624816895 , 5.7703022956848145
4.796916157007217 , 5.624427318572998
4.340066999197006 , 5.478911399841309
4.796916157007217 , 5.280293941497803
5.939039051532745 , 4.970575332641602
