-0.6852737367153168 , 0.24595150351524353
-0.9136983156204224 , -0.15042445063591003
-0.9136983156204224 , -0.9003490805625916
-0.9136983156204224 , -1.3415604829788208
-0.9136983156204224 , -1.677903175354004
-1.142122894525528 , -2.0265424251556396
-1.3705474734306335 , -2.8541793823242188
-1.5989720523357391 , -3.2432398796081543
-1.5989720523357391 , -3.6035256385803223
-2.284245789051056 , -3.9749913215637207
-2.284245789051056 , -4.623173713684082
-2.0558212101459503 , -4.9069390296936035
-2.741094946861267 , -5.186550140380859
-2.5126703679561615 , -5.443489074707031
-2.5126703679561615 , -5.685981750488281
-2.5126703679561615 , -6.163849830627441
-2.9695195257663727 , -6.399021625518799
-3.1979441046714783 , -6.625522613525391
-3.6547932624816895 , -6.853446006774902
-3.426368683576584 , -7.339369773864746
-4.111642420291901 , -7.585963726043701
-3.6547932624816895 , -7.844583988189697
-3.883217841386795 , -8.084268569946289
-4.340066999197006 , -8.60412883758545
-4.568491578102112 , -8.837159156799316
-4.796916157007217 , -9.088578224182129
-4.796916157007217 , -9.331884384155273
-4.796916157007217 , -9.78082275390625
-5.025340735912323 , -9.985272407531738
-5.025340735912323 , -10.174556732177734
-4.796916157007217 , -10.351848602294922
-5.253765314817429 , -10.511131286621094
-5.482189893722534 , -10.830778121948242
-5.939039051532745 , -10.987956047058105
-5.482189893722534 , -11.144161224365234
-5.71061447262764 , -11.307862281799316
-5.025340735912323 , -11.529765129089355
-5.482189893722534 , -11.5989990234375
-6.167463630437851 , -11.620821952819824
-6.624312788248062 , -11.639081954956055
-6.624312788248062 , -11.64493465423584
-6.852737367153168 , -11.751014709472656
-7.309586524963379 , -11.849394798278809
-6.624312788248062 , -11.967856407165527
-7.5380111038684845 , -12.098992347717285
-7.081161946058273 , -12.425498008728027
-7.081161946058273 , -12.58073616027832
-7.5380111038684845 , -12.72895622253418
-8.451709419488907 , -12.862897872924805
-8.451709419488907 , -12.982669830322266
-7.994860261678696 , -13.248046875
-7.5380111038684845 , -13.415899276733398
-8.908558577299118 , -13.605517387390137
-7.994860261678696 , -13.813885688781738
-7.994860261678696 , -14.0418119430542
-8.680133998394012 , -14.535184860229492
-8.680133998394012 , -14.788556098937988
-8.908558577299118 , -15.047080039978027
-9.36540773510933 , -15.302440643310547
-8.908558577299118 , -15.786736488342285
-9.36540773510933 , -16.029346466064453
-9.82225689291954 , -16.291200637817383
-9.82225689291954 , -16.565311431884766
-10.735955208539963 , -17.08984375
-11.42122894525528 , -17.3310489654541
-11.87807810306549 , -17.535781860351562
-13.248625576496124 , -17.718595504760742
-12.106502681970596 , -18.064525604248047
-12.106502681970596 , -18.23992919921875
-13.248625576496124 , -18.42555046081543
-13.248625576496124 , -18.6173152923584
-13.020200997591019 , -19.045734405517578
-13.933899313211441 , -19.285009384155273
-14.390748471021652 , -19.549043655395508
-14.619173049926758 , -19.831886291503906
-14.619173049926758 , -20.116737365722656
-14.847597628831863 , -20.661108016967773
-13.933899313211441 , -20.911033630371094
-15.761295944452286 , -21.151975631713867
-16.446569681167603 , -21.651073455810547
-16.218145102262497 , -21.935712814331055
-16.446569681167603 , -22.51944351196289
-18.273966312408447 , -22.812389373779297
-17.817117154598236 , -23.094844818115234
-17.817117154598236 , -23.62232208251953
-18.73081547021866 , -23.862146377563477
-18.959240049123764 , -24.090055465698242
-18.959240049123764 , -24.562211990356445
-18.73081547021866 , -24.83738899230957
-18.959240049123764 , -25.135822296142578
-18.73081547021866 , -25.773067474365234
-19.64451378583908 , -26.100658416748047
-19.18766462802887 , -26.433683395385742
-18.73081547021866 , -26.77336311340332
-18.73081547021866 , -27.417442321777344
-19.18766462802887 , -27.732284545898438
-18.73081547021866 , -28.063419342041016
-19.18766462802887 , -28.61231231689453
-18.502390891313553 , -28.86159324645996
-19.18766462802887 , -29.10201072692871
-19.872938364744186 , -29.350168228149414
-18.273966312408447 , -29.89215660095215
-20.329787522554398 , -30.211599349975586
-19.872938364744186 , -30.522350311279297
-21.015061259269714 , -30.830198287963867
-21.24348583817482 , -31.398784637451172
-21.015061259269714 , -31.66505241394043
-19.872938364744186 , -31.923477172851562
-20.78663668036461 , -32.191497802734375
-18.73081547021866 , -32.74772262573242
-20.558212101459503 , -33.006996154785156
-19.18766462802887 , -33.260250091552734
-20.329787522554398 , -33.56367874145508
-20.329787522554398 , -34.11026382446289
-21.24348583817482 , -34.36774826049805
-21.24348583817482 , -34.617462158203125
-20.78663668036461 , -34.87779998779297
-18.959240049123764 , -35.36912536621094
-18.73081547021866 , -35.65712356567383
-19.64451378583908 , -35.96931838989258
-18.273966312408447 , -36.28223419189453
-19.64451378583908 , -36.81066131591797
-18.73081547021866 , -36.98475646972656
-19.18766462802887 , -37.128353118896484
-19.18766462802887 , -37.273338317871094
-19.872938364744186 , -37.612953186035156
-17.58869257569313 , -37.80652618408203
-17.360267996788025 , -37.996280670166016
-18.502390891313553 , -38.180877685546875
-17.13184341788292 , -38.353755950927734
-16.218145102262497 , -38.64689254760742
-15.53287136554718 , -38.76891326904297
-16.218145102262497 , -38.88450241088867
-15.53287136554718 , -39.0118408203125
-14.390748471021652 , -39.33798599243164
-17.58869257569313 , -39.53230667114258
-14.162323892116547 , -39.73484420776367
-15.076022207736969 , -40.20561218261719
-14.847597628831863 , -40.48551559448242
-13.933899313211441 , -40.79056167602539
-15.076022207736969 , -41.381996154785156
-13.47705015540123 , -41.59329605102539
-14.619173049926758 , -41.74395751953125
-14.619173049926758 , -41.84959411621094
-15.761295944452286 , -42.06753921508789
-15.989720523357391 , -42.18844985961914
-15.304446786642075 , -42.334659576416016
-15.076022207736969 , -42.72498321533203
-13.020200997591019 , -42.9285888671875
-13.705474734306335 , -43.12535858154297
-12.106502681970596 , -43.44526290893555
-10.279106050729752 , -43.59029006958008
-12.334927260875702 , -43.7241096496582
-10.735955208539963 , -43.86571502685547
-12.106502681970596 , -44.20514678955078
-11.192804366350174 , -44.39191818237305
-9.593832314014435 , -44.5543327331543
-8.908558577299118 , -44.71329116821289
-10.050681471824646 , -45.03235626220703
-9.593832314014435 , -45.15815734863281
-8.451709419488907 , -45.26655960083008
-9.36540773510933 , -45.48063659667969
-9.593832314014435 , -45.60062789916992
-12.334927260875702 , -45.806427001953125
-7.5380111038684845 , -45.87762451171875
-9.136983156204224 , -45.930519104003906
-7.76643568277359 , -46.04359817504883
-9.593832314014435 , -46.1171989440918
-7.081161946058273 , -46.20327377319336
-8.908558577299118 , -46.40114974975586
-8.451709419488907 , -46.495750427246094
-7.994860261678696 , -46.5806884765625
-10.050681471824646 , -46.668766021728516
-6.3958882093429565 , -46.865840911865234
-8.451709419488907 , -46.966941833496094
-7.76643568277359 , -47.064090728759766
-8.223284840583801 , -47.25130844116211
-7.994860261678696 , -47.33669662475586
-7.76643568277359 , -47.51719284057617
-8.908558577299118 , -47.62510681152344
-8.451709419488907 , -47.72829818725586
-7.081161946058273 , -47.81955337524414
-9.593832314014435 , -47.93793487548828
-7.309586524963379 , -47.98646545410156
-9.136983156204224 , -48.031192779541016
-9.593832314014435 , -48.0805778503418
-5.939039051532745 , -48.06103515625
-6.624312788248062 , -48.00778579711914
-5.71061447262764 , -47.94020080566406
-6.624312788248062 , -47.82551193237305
-5.71061447262764 , -47.80155563354492
-6.852737367153168 , -47.78062438964844
-6.167463630437851 , -47.72895050048828
-8.223284840583801 , -47.700897216796875
-7.994860261678696 , -47.668949127197266
-8.680133998394012 , -47.58237838745117
-10.279106050729752 , -47.527164459228516
-6.852737367153168 , -47.46275329589844
-7.76643568277359 , -47.398284912109375
-6.167463630437851 , -47.279296875
-7.994860261678696 , -47.23390197753906
-9.82225689291954 , -47.197288513183594
-9.36540773510933 , -47.116031646728516
-8.680133998394012 , -47.070640563964844
-8.451709419488907 , -47.023536682128906
-9.36540773510933 , -46.94047164916992
-10.507530629634857 , -46.91942596435547
-9.36540773510933 , -46.89280700683594
-7.309586524963379 , -46.84293746948242
-10.279106050729752 , -46.66264343261719
-9.136983156204224 , -46.55274963378906
-10.735955208539963 , -46.43498229980469
-9.136983156204224 , -46.20030212402344
-8.223284840583801 , -46.07969284057617
-8.223284840583801 , -45.947811126708984
-9.36540773510933 , -45.799827575683594
-10.050681471824646 , -45.46019744873047
-9.82225689291954 , -45.28839874267578
-12.106502681970596 , -45.10638427734375
-9.82225689291954 , -44.740203857421875
-10.507530629634857 , -44.522605895996094
-11.42122894525528 , -44.298988342285156
-12.334927260875702 , -43.759849548339844
-10.279106050729752 , -43.51142120361328
-12.334927260875702 , -43.228092193603516
-13.020200997591019 , -42.90821075439453
-16.218145102262497 , -42.22996520996094
-14.162323892116547 , -41.87386703491211
-13.933899313211441 , -41.47940444946289
-15.989720523357391 , -40.69007873535156
-18.273966312408447 , -40.28689956665039
-17.360267996788025 , -39.886749267578125
-18.04554173350334 , -39.000396728515625
-16.218145102262497 , -38.53633117675781
-16.674994260072708 , -38.08342742919922
-18.73081547021866 , -37.58980178833008
-17.58869257569313 , -36.56667709350586
-18.959240049123764 , -36.031917572021484
-19.64451378583908 , -35.49359893798828
-20.329787522554398 , -34.41761779785156
-19.416089206933975 , -33.86578369140625
-20.78663668036461 , -33.32375717163086
-21.24348583817482 , -32.75776672363281
-23.070882469415665 , -31.520605087280273
-23.29930704832077 , -30.892911911010742
-21.928759574890137 , -30.288604736328125
-20.558212101459503 , -29.07271957397461
-21.24348583817482 , -28.41983985900879
-21.24348583817482 , -27.746932983398438
-20.101362943649292 , -26.329545974731445
-19.18766462802887 , -25.632871627807617
-18.04554173350334 , -24.964487075805664
-20.101362943649292 , -23.58616065979004
-19.416089206933975 , -22.894119262695312
-19.872938364744186 , -22.159435272216797
-19.64451378583908 , -20.590492248535156
-19.64451378583908 , -19.741525650024414
-17.58869257569313 , -18.892824172973633
-15.989720523357391 , -17.434459686279297
-14.619173049926758 , -16.824419021606445
-15.076022207736969 , -16.194395065307617
-12.791776418685913 , -14.894453048706055
-12.106502681970596 , -14.284592628479004
-10.279106050729752 , -13.70079231262207
-9.82225689291954 , -12.478400230407715
-9.136983156204224 , -11.851292610168457
-9.136983156204224 , -11.252004623413086
-7.309586524963379 , -10.147368431091309
-7.76643568277359 , -9.674626350402832
-5.71061447262764 , -9.163104057312012
-5.939039051532745 , -8.133551597595215
-6.3958882093429565 , -7.682241916656494
-5.482189893722534 , -7.239099979400635
-5.025340735912323 , -6.770888805389404
-4.111642420291901 , -5.739768028259277
-4.111642420291901 , -5.145071983337402
-3.1979441046714783 , -4.506518840789795
-3.1979441046714783 , -3.1505308151245117
-2.5126703679561615 , -2.450220823287964
-1.8273966312408447 , -1.7889400720596313
-1.8273966312408447 , -0.6753156185150146
-1.8273966312408447 , -0.17064864933490753
-1.3705474734306335 , 0.3083856701850891
-1.142122894525528 , 1.3365391492843628
-1.3705474734306335 , 1.861953854560852
-0.6852737367153168 , 2.3904075622558594
-0.4568491578102112 , 3.271314859390259
0.0 , 3.5206587314605713
-0.2284245789051056 , 3.635939121246338
0.4568491578102112 , 3.870941400527954
0.2284245789051056 , 4.027023792266846
0.2284245789051056 , 4.352576732635498
0.4568491578102112 , 4.392948150634766
0.0 , 4.400310516357422
0.2284245789051056 , 4.430992126464844
0.4568491578102112 , 4.526665210723877
0.6852737367153168 , 4.522674560546875
0.4568491578102112 , 4.526607036590576
0.0 , 4.4631757736206055
0.0 , 4.380260467529297
0.2284245789051056 , 4.305113315582275
0.2284245789051056 , 4.06997537612915
0.2284245789051056 , 3.9477031230926514
0.2284245789051056 , 3.7841804027557373
0.0 , 3.3003218173980713
0.2284245789051056 , 2.99668025970459
0.0 , 2.7059600353240967
-0.4568491578102112 , 2.260373830795288
-0.6852737367153168 , 1.9668381214141846
-0.6852737367153168 , 1.5373542308807373
-0.9136983156204224 , 1.2220618724822998
-0.6852737367153168 , 0.46017420291900635
-1.142122894525528 , 0.02846255898475647
-1.8273966312408447 , -0.25766828656196594
-1.3705474734306335 , -0.5254250168800354
-1.3705474734306335 , -0.9187652468681335
-1.3705474734306335 , -1.0140891075134277
-1.5989720523357391 , -1.1330312490463257
-1.8273966312408447 , -1.518997073173523
-2.0558212101459503 , -1.8037453889846802
-1.3705474734306335 , -2.1530659198760986
-1.8273966312408447 , -2.885798454284668
-2.284245789051056 , -3.281162977218628
-2.5126703679561615 , -3.6710846424102783
-2.741094946861267 , -4.351053237915039
-2.741094946861267 , -4.748401165008545
-2.741094946861267 , -5.185522079467773
-3.426368683576584 , -5.963003158569336
-3.426368683576584 , -6.330507755279541
-4.111642420291901 , -7.07217264175415
-3.6547932624816895 , -7.436146259307861
-3.883217841386795 , -7.814533233642578
-5.253765314817429 , -8.180416107177734
-4.111642420291901 , -8.880756378173828
-4.796916157007217 , -9.20771598815918
-4.796916157007217 , -9.492958068847656
-5.025340735912323 , -9.89608383178711
-4.568491578102112 , -10.015677452087402
-5.025340735912323 , -10.082010269165039
-6.3958882093429565 , -10.106185913085938
-5.253765314817429 , -10.044731140136719
-5.025340735912323 , -9.917298316955566
-5.71061447262764 , -9.867576599121094
-5.939039051532745 , -9.807957649230957
-5.71061447262764 , -9.48184871673584
-4.796916157007217 , -9.201963424682617
-5.253765314817429 , -8.930073738098145
-4.111642420291901 , -8.332735061645508
-3.6547932624816895 , -8.01795768737793
-4.111642420291901 , -7.6971435546875
-3.1979441046714783 , -6.991000652313232
-3.426368683576584 , -6.589433670043945
-3.6547932624816895 , -6.165791988372803
-2.741094946861267 , -5.7213664054870605
-2.9695195257663727 , -4.80595588684082
-2.284245789051056 , -4.343581199645996
-1.8273966312408447 , -3.8762786388397217
-1.8273966312408447 , -2.919992685317993
-2.0558212101459503 , -2.438493013381958
-1.3705474734306335 , -1.9454938173294067
-1.142122894525528 , -1.4591147899627686
-0.9136983156204224 , -0.46626412868499756
-1.142122894525528 , 0.05926363170146942
-1.142122894525528 , 1.0640909671783447
-0.6852737367153168 , 1.539944052696228
-0.6852737367153168 , 1.9834022521972656
-0.4568491578102112 , 2.379012107849121
0.0 , 2.8577682971954346
0.0 , 3.161224365234375
0.2284245789051056 , 3.3979837894439697
0.4568491578102112 , 3.7283339500427246
0.2284245789051056 , 3.946960687637329
0.6852737367153168 , 4.2922234535217285
0.4568491578102112 , 4.465777397155762
0.6852737367153168 , 4.686479568481445
0.6852737367153168 , 4.731014728546143
1.3705474734306335 , 4.8044352531433105
1.5989720523357391 , 4.924117565155029
1.142122894525528 , 4.901815891265869
1.142122894525528 , 4.902722358703613
0.9136983156204224 , 4.9333600997924805
1.3705474734306335 , 4.936529636383057
1.3705474734306335 , 4.970620155334473
1.3705474734306335 , 4.989759922027588
0.9136983156204224 , 4.947666645050049
1.142122894525528 , 4.851899147033691
1.3705474734306335 , 4.554984092712402
0.9136983156204224 , 4.346855640411377
0.4568491578102112 , 4.122763156890869
0.4568491578102112 , 3.8942553997039795
0.4568491578102112 , 3.6441073417663574
0.6852737367153168 , 3.1088409423828125
0.0 , 2.834636688232422
0.2284245789051056 , 2.5456058979034424
-0.2284245789051056 , 2.4326179027557373
0.0 , 2.1262340545654297
-0.2284245789051056 , 1.3920525312423706
-0.4568491578102112 , 1.0202176570892334
-0.6852737367153168 , 0.7598816156387329
-0.6852737367153168 , 0.3564419150352478
-0.4568491578102112 , -0.08147120475769043
-1.3705474734306335 , -0.7965796589851379
-1.142122894525528 , -1.2214858531951904
-1.3705474734306335 , -1.6440691947937012
-1.3705474734306335 , -2.0255274772644043
-1.3705474734306335 , -2.932173490524292
-1.5989720523357391 , -3.440742254257202
-1.8273966312408447 , -3.9021644592285156
-2.284245789051056 , -4.376134395599365
-2.5126703679561615 , -5.226953029632568
-2.5126703679561615 , -5.5903849601745605
-2.5126703679561615 , -5.9251203536987305
-3.1979441046714783 , -6.479681968688965
-3.883217841386795 , -6.702438831329346
-2.9695195257663727 , -6.888505458831787
-3.1979441046714783 , -7.034626007080078
-3.426368683576584 , -7.233757972717285
-3.1979441046714783 , -7.296950340270996
-3.426368683576584 , -7.332217216491699
-3.6547932624816895 , -7.3522419929504395
-3.883217841386795 , -7.330014228820801
-3.6547932624816895 , -7.286901950836182
-4.111642420291901 , -7.254673957824707
-3.883217841386795 , -7.23380708694458
-3.6547932624816895 , -7.1596903800964355
-3.1979441046714783 , -7.145296573638916
-4.111642420291901 , -7.122257709503174
-3.426368683576584 , -7.087316036224365
-3.1979441046714783 , -6.939892292022705
-3.426368683576584 , -6.81651496887207
-3.6547932624816895 , -6.662092685699463
-2.9695195257663727 , -6.469102382659912
-2.9695195257663727 , -5.992367267608643
-2.9695195257663727 , -5.738119602203369
-2.741094946861267 , -5.456401824951172
-2.741094946861267 , -4.871609687805176
-2.9695195257663727 , -4.583038806915283
-2.284245789051056 , -4.303077220916748
-2.5126703679561615 , -4.029053688049316
-1.8273966312408447 , -3.512059450149536
-1.8273966312408447 , -3.2778708934783936
-1.5989720523357391 , -3.050159215927124
-1.3705474734306335 , -2.8169920444488525
-1.5989720523357391 , -2.3738207817077637
-1.8273966312408447 , -2.145012378692627
-1.3705474734306335 , -1.9336044788360596
-0.9136983156204224 , -1.5009733438491821
-1.3705474734306335 , -1.2855608463287354
-1.3705474734306335 , -1.0878843069076538
-1.142122894525528 , -0.9077321290969849
-0.6852737367153168 , -0.5559020042419434
-1.142122894525528 , -0.4089776575565338
-0.9136983156204224 , -0.2216653674840927
-1.142122894525528 , -0.05541682243347168
-0.6852737367153168 , 0.13526669144630432
-0.6852737367153168 , 0.5024044513702393
-0.6852737367153168 , 0.6569895148277283
-0.4568491578102112 , 0.794559121131897
-0.4568491578102112 , 0.9329020380973816
-0.2284245789051056 , 1.0731236934661865
-0.2284245789051056 , 1.279502511024475
-0.4568491578102112 , 1.3634625673294067
0.2284245789051056 , 1.4378291368484497
0.0 , 1.5032862424850464
0.0 , 1.5890576839447021
-0.4568491578102112 , 1.6909193992614746
-0.4568491578102112 , 1.706919550895691
-0.2284245789051056 , 1.7120245695114136
-0.4568491578102112 , 1.6874381303787231
-0.2284245789051056 , 1.6400197744369507
-0.4568491578102112 , 1.4905474185943604
-0.2284245789051056 , 1.391351342201233
-0.2284245789051056 , 1.2831623554229736
-0.4568491578102112 , 1.1561039686203003
-0.4568491578102112 , 1.0306949615478516
-0.9136983156204224 , 0.7937032580375671
-0.6852737367153168 , 0.6049150824546814
-0.9136983156204224 , 0.3846152126789093
-1.142122894525528 , 0.19600707292556763
-1.142122894525528 , -0.0736137181520462
-0.9136983156204224 , -0.63082355260849
-0.9136983156204224 , -0.901594340801239
-0.9136983156204224 , -1.1902611255645752
-1.3705474734306335 , -1.4804277420043945
-1.5989720523357391 , -1.7493077516555786
-1.142122894525528 , -2.3159472942352295
-1.5989720523357391 , -2.5994396209716797
-1.5989720523357391 , -2.9105224609375
-2.5126703679561615 , -3.268538236618042
-2.284245789051056 , -3.673072576522827
-2.0558212101459503 , -4.376393795013428
-2.284245789051056 , -4.684166431427002
-2.284245789051056 , -4.978974342346191
-2.284245789051056 , -5.428802490234375
-2.741094946861267 , -5.586945533752441
-2.284245789051056 , -5.682531356811523
-2.0558212101459503 , -5.751850128173828
-2.741094946861267 , -5.883162975311279
-2.0558212101459503 , -5.943575859069824
-3.426368683576584 , -6.019083023071289
-2.5126703679561615 , -6.2007060050964355
-3.1979441046714783 , -6.297526836395264
-3.426368683576584 , -6.520224571228027
-4.111642420291901 , -6.6564860343933105
-3.1979441046714783 , -6.786323070526123
-2.9695195257663727 , -6.987541198730469
-3.426368683576584 , -7.0435028076171875
-3.6547932624816895 , -7.067765712738037
-3.426368683576584 , -7.080071926116943
-3.426368683576584 , -7.073948383331299
-3.1979441046714783 , -7.05436897277832
-3.6547932624816895 , -7.021935939788818
-3.6547932624816895 , -6.998838901519775
-3.1979441046714783 , -6.950736045837402
-3.426368683576584 , -6.8147783279418945
-3.426368683576584 , -6.737623691558838
-3.6547932624816895 , -6.657137393951416
-3.1979441046714783 , -6.46013879776001
-3.6547932624816895 , -6.3261871337890625
-2.5126703679561615 , -6.175755977630615
-3.1979441046714783 , -5.78589391708374
-2.284245789051056 , -5.537156105041504
-2.5126703679561615 , -5.267146587371826
-2.741094946861267 , -4.722042560577393
-2.741094946861267 , -4.502907752990723
-2.5126703679561615 , -4.321376800537109
-2.0558212101459503 , -3.9997565746307373
-2.284245789051056 , -3.859624147415161
-2.0558212101459503 , -3.6904258728027344
-2.284245789051056 , -3.3850321769714355
-1.5989720523357391 , -3.2232303619384766
-1.8273966312408447 , -3.0577616691589355
-1.8273966312408447 , -2.9184775352478027
-1.5989720523357391 , -2.5713536739349365
-1.5989720523357391 , -2.425978899002075
-1.3705474734306335 , -2.2674455642700195
-1.5989720523357391 , -2.136363983154297
-1.5989720523357391 , -1.9168368577957153
-1.8273966312408447 , -1.8399356603622437
-1.3705474734306335 , -1.7810440063476562
-1.3705474734306335 , -1.7209196090698242
-1.3705474734306335 , -1.6932717561721802
-0.9136983156204224 , -1.694965124130249
-1.142122894525528 , -1.6870759725570679
-1.3705474734306335 , -1.6975769996643066
-1.3705474734306335 , -1.703771710395813
-1.5989720523357391 , -1.7160382270812988
-1.3705474734306335 , -1.7348411083221436
-1.5989720523357391 , -1.7781201601028442
-1.5989720523357391 , -1.9069334268569946
-1.5989720523357391 , -1.9812840223312378
-1.142122894525528 , -2.0531129837036133
-1.3705474734306335 , -2.1147873401641846
-1.3705474734306335 , -2.1925206184387207
-1.5989720523357391 , -2.1997385025024414
-1.5989720523357391 , -2.1917004585266113
-1.3705474734306335 , -2.1777167320251465
-1.3705474734306335 , -2.1566946506500244
-2.0558212101459503 , -2.1572816371917725
-1.5989720523357391 , -2.150407314300537
-1.3705474734306335 , -2.127246379852295
-1.142122894525528 , -2.03222393989563
-1.5989720523357391 , -1.9648654460906982
-1.8273966312408447 , -1.916957139968872
-1.3705474734306335 , -1.9013115167617798
-1.5989720523357391 , -1.9494972229003906
-1.8273966312408447 , -2.082679510116577
-1.5989720523357391 , -2.1760447025299072
-1.5989720523357391 , -2.3731939792633057
-1.5989720523357391 , -2.4600863456726074
-1.3705474734306335 , -2.6283204555511475
-1.8273966312408447 , -2.7046635150909424
-1.5989720523357391 , -2.841210126876831
-1.3705474734306335 , -2.894193649291992
-1.8273966312408447 , -2.9275975227355957
-1.8273966312408447 , -2.909402847290039
-1.8273966312408447 , -2.8615591526031494
-1.8273966312408447 , -2.802701234817505
-1.8273966312408447 , -2.716397285461426
-1.5989720523357391 , -2.680100440979004
-1.8273966312408447 , -2.639341354370117
-1.5989720523357391 , -2.5671169757843018
-1.8273966312408447 , -2.3438146114349365
-1.3705474734306335 , -2.1555442810058594
-1.5989720523357391 , -1.9282618761062622
-0.9136983156204224 , -1.7011394500732422
-1.3705474734306335 , -1.328911304473877
-1.142122894525528 , -1.1975973844528198
-1.3705474734306335 , -1.09396493434906
-1.142122894525528 , -1.0143816471099854
-1.3705474734306335 , -0.9421737194061279
-1.5989720523357391 , -0.7892018556594849
-1.142122894525528 , -0.7112060785293579
-0.9136983156204224 , -0.6433148980140686
-1.5989720523357391 , -0.569036602973938
-0.9136983156204224 , -0.4101998805999756
-0.6852737367153168 , -0.3510369658470154
-0.9136983156204224 , -0.3029596507549286
-0.9136983156204224 , -0.22640036046504974
-0.6852737367153168 , -0.21241207420825958
-1.3705474734306335 , -0.21122463047504425
-0.9136983156204224 , -0.24247272312641144
-0.9136983156204224 , -0.27364012598991394
-1.142122894525528 , -0.3169352114200592
-1.142122894525528 , -0.433001846075058
-0.9136983156204224 , -0.5027768611907959
-0.9136983156204224 , -0.6574528217315674
-0.9136983156204224 , -0.7614245414733887
-1.3705474734306335 , -0.8524127006530762
-1.3705474734306335 , -0.9777717590332031
-1.142122894525528 , -1.339721918106079
-1.3705474734306335 , -1.627544641494751
-1.5989720523357391 , -1.9083353281021118
-1.5989720523357391 , -2.4645156860351562
-1.8273966312408447 , -2.723358631134033
-1.8273966312408447 , -2.981804132461548
-1.8273966312408447 , -3.668612003326416
-1.5989720523357391 , -4.079864978790283
-2.0558212101459503 , -4.474240303039551
-2.741094946861267 , -4.824872970581055
-2.9695195257663727 , -5.386812686920166
-2.741094946861267 , -5.605732440948486
-2.741094946861267 , -5.83228063583374
-2.0558212101459503 , -6.09460973739624
-2.741094946861267 , -6.092705249786377
-2.5126703679561615 , -6.04860782623291
-2.9695195257663727 , -5.875924110412598
-3.1979441046714783 , -5.738277435302734
-2.284245789051056 , -5.445962905883789
-2.5126703679561615 , -4.749425411224365
-2.741094946861267 , -3.194072961807251
-1.8273966312408447 , -2.5484681129455566
-1.8273966312408447 , -1.7669514417648315
-1.8273966312408447 , -1.1428848505020142
-1.8273966312408447 , -0.4593510627746582
-1.142122894525528 , -0.2875930666923523
-1.142122894525528 , -0.11350151896476746
-1.142122894525528 , -0.014882132411003113
-0.9136983156204224 , -0.10107484459877014
-0.9136983156204224 , -0.1170036643743515
-1.5989720523357391 , -0.1463901251554489
-1.142122894525528 , -0.18214714527130127
-0.9136983156204224 , -0.2279043346643448
-0.6852737367153168 , -0.2408277690410614
-1.142122894525528 , -0.3393506705760956
-0.6852737367153168 , -0.3763056695461273
-0.6852737367153168 , -0.4289097189903259
-0.9136983156204224 , -0.4400596618652344
-0.6852737367153168 , -0.3499966263771057
-0.6852737367153168 , -0.17776456475257874
-0.9136983156204224 , 0.008985649794340134
-0.6852737367153168 , 0.24076594412326813
-0.6852737367153168 , 0.47293710708618164
-1.142122894525528 , 0.9084042906761169
-0.4568491578102112 , 1.09421968460083
-0.4568491578102112 , 1.4425218105316162
-0.2284245789051056 , 1.5455604791641235
-0.2284245789051056 , 1.4427462816238403
0.0 , 0.9125337600708008
-0.2284245789051056 , 0.7183048725128174
-0.2284245789051056 , 0.6099303960800171
-0.4568491578102112 , 0.930422306060791
-0.6852737367153168 , 1.1083998680114746
-0.2284245789051056 , 1.397942066192627
0.0 , 1.5611127614974976
0.0 , 1.7898672819137573
0.2284245789051056 , 2.099684238433838
0.6852737367153168 , 2.4342825412750244
0.9136983156204224 , 3.229872226715088
1.142122894525528 , 3.7501394748687744
2.0558212101459503 , 4.253213405609131
2.741094946861267 , 4.7521586418151855
3.1979441046714783 , 6.050351619720459
3.1979441046714783 , 6.803470611572266
3.883217841386795 , 7.609065532684326
4.568491578102112 , 8.41710090637207
5.482189893722534 , 9.24067211151123
5.71061447262764 , 10.94500732421875
6.167463630437851 , 11.871818542480469
8.908558577299118 , 12.859651565551758
9.136983156204224 , 13.792896270751953
9.136983156204224 , 14.555814743041992
10.964379787445068 , 16.073362350463867
10.507530629634857 , 16.716445922851562
11.192804366350174 , 17.42441177368164
12.334927260875702 , 18.08315658569336
11.42122894525528 , 18.78265953063965
11.42122894525528 , 19.936769485473633
12.563351839780807 , 20.399492263793945
13.933899313211441 , 20.909353256225586
14.390748471021652 , 21.347196578979492
13.47705015540123 , 22.023630142211914
12.791776418685913 , 23.211170196533203
14.390748471021652 , 23.81854248046875
14.390748471021652 , 24.205961227416992
15.989720523357391 , 24.452064514160156
15.989720523357391 , 24.52306365966797
18.273966312408447 , 24.582090377807617
18.273966312408447 , 24.65502166748047
19.18766462802887 , 24.699844360351562
19.64451378583908 , 24.67560577392578
19.18766462802887 , 24.67266273498535
17.360267996788025 , 24.286108016967773
15.989720523357391 , 24.105066299438477
15.989720523357391 , 23.836742401123047
15.53287136554718 , 23.63457489013672
17.360267996788025 , 23.233827590942383
16.903418838977814 , 22.329219818115234
16.218145102262497 , 21.944021224975586
15.761295944452286 , 21.822561264038086
16.218145102262497 , 21.302331924438477
16.674994260072708 , 20.960586547851562
16.674994260072708 , 20.74370574951172
15.53287136554718 , 20.413436889648438
15.989720523357391 , 20.14000129699707
16.218145102262497 , 19.907470703125
15.761295944452286 , 19.179527282714844
14.619173049926758 , 18.862695693969727
