-16.110000610351562, -18.526575088500977
-13.920000076293945, -18.941436767578125
-19.459999084472656, -11.366265296936035
-25.68000030517578, -26.477800369262695
-28.790000915527344, -23.595731735229492
6.730000019073486, 10.465612411499023
5.679999828338623, 7.833603382110596
3.5399999618530273, 4.716348648071289
15.210000038146973, 15.209320068359375
-9.619999885559082, -12.115715026855469
8.119999885559082, 8.505508422851562
12.640000343322754, 13.872502326965332
-2.630000114440918, -2.1283042430877686
10.149999618530273, 6.767935752868652
-26.969999313354492, -28.217281341552734
26.239999771118164, 26.176393508911133
21.889999389648438, 23.427671432495117
-28.389999389648438, -22.983360290527344
-29.600000381469727, -26.761247634887695
24.969999313354492, 24.48680877685547
-12.9399995803833, -17.46955108642578
22.799999237060547, 23.15730857849121
15.050000190734863, 4.438881874084473
25.829999923706055, 23.90860366821289
-24.790000915527344, -15.953246116638184
-10.100000381469727, -9.51155948638916
15.0600004196167, 14.752685546875
-1.899999976158142, -0.5754609107971191
21.09000015258789, 23.7586727142334
24.719999313354492, 26.318599700927734
17.290000915527344, 16.987545013427734
2.2300000190734863, 0.6072553396224976
17.950000762939453, 17.098369598388672
1.25, 1.6854462623596191
21.690000534057617, 21.094589233398438
-3.0799999237060547, -4.459765434265137
-24.59000015258789, -26.43748664855957
-7.940000057220459, -10.715346336364746
26.959999084472656, 29.174081802368164
-8.890000343322754, -9.547089576721191
17.3799991607666, 15.750667572021484
-3.759999990463257, -3.221385955810547
5.170000076293945, 1.9483888149261475
-9.369999885559082, -9.582916259765625
-17.350000381469727, -17.564661026000977
18.5, 20.594762802124023
16.290000915527344, 20.42305564880371
-19.100000381469727, -17.464338302612305
-4.869999885559082, -3.776388168334961
12.829999923706055, 12.501409530639648
15.1899995803833, 14.28304386138916
15.569999694824219, 15.813265800476074
21.010000228881836, 21.08121681213379
-19.149999618530273, -18.917131423950195
-20.829999923706055, -18.256654739379883
-7.170000076293945, -6.626017093658447
-9.930000305175781, -12.30014419555664
29.049999237060547, 29.76325798034668
16.739999771118164, 20.625802993774414
20.540000915527344, 26.316030502319336
13.829999923706055, 12.067875862121582
7.449999809265137, 8.098320007324219
18.329999923706055, 19.585750579833984
2.200000047683716, -2.581221103668213
-0.009999999776482582, -0.8409553170204163
-23.399999618530273, -27.04658317565918
21.639999389648438, 27.847875595092773
-7.78000020980835, -5.550638675689697
11.270000457763672, 14.350141525268555
1.6299999952316284, -1.2666115760803223
-0.5799999833106995, -0.9059219360351562
14.380000114440918, 17.165700912475586
22.559999465942383, 23.124773025512695
-20.610000610351562, -20.366580963134766
-11.869999885559082, -14.436359405517578
-21.15999984741211, -18.010053634643555
-26.040000915527344, -29.889677047729492
-11.079999923706055, -10.05839729309082
-27.350000381469727, -22.409189224243164
-26.40999984741211, -26.59306526184082
26.399999618530273, 26.080778121948242
-19.559999465942383, -22.849584579467773
-20.899999618530273, -20.947620391845703
0.6800000071525574, -0.1877516508102417
24.610000610351562, 27.326374053955078
27.489999771118164, 13.949514389038086
-9.109999656677246, -2.669097423553467
22.90999984741211, 26.662174224853516
-1.2100000381469727, 11.892112731933594
-8.619999885559082, -4.92939567565918
4.71999979019165, 2.260852336883545
19.15999984741211, 17.523666381835938
-18.639999389648438, -21.58725929260254
-1.2400000095367432, 5.156895637512207
18.329999923706055, 23.452661514282227
29.639999389648438, 29.778261184692383
-12.319999694824219, -9.950927734375
8.9399995803833, 4.436955451965332
-16.809999465942383, -14.835805892944336
-21.6200008392334, -20.21647071838379
11.460000038146973, 8.793609619140625
19.139999389648438, 19.108949661254883
24.100000381469727, 21.56429100036621
-4.840000152587891, -5.799900054931641
-26.06999969482422, -27.238576889038086
12.09000015258789, 6.524679183959961
-20.540000915527344, -17.506105422973633
-18.0, -22.283977508544922
-16.770000457763672, -16.73466682434082
-27.8700008392334, -26.28179168701172
-28.549999237060547, -27.389318466186523
11.329999923706055, 9.034067153930664
19.549999237060547, 21.0079345703125
-24.850000381469727, -24.140871047973633
6.820000171661377, 5.414709091186523
26.989999771118164, 30.785381317138672
28.700000762939453, 27.78660011291504
-10.020000457763672, -7.867279529571533
24.450000762939453, 22.645944595336914
-0.029999999329447746, 3.7100038528442383
0.5199999809265137, -1.6078712940216064
22.59000015258789, 23.034883499145508
7.880000114440918, 7.4923200607299805
15.020000457763672, 13.819343566894531
-16.280000686645508, -12.713930130004883
-19.469999313354492, -20.978607177734375
4.309999942779541, 3.9688429832458496
29.829999923706055, 17.465351104736328
4.199999809265137, 3.683422565460205
-25.329999923706055, -24.973344802856445
-20.1299991607666, -18.533079147338867
22.219999313354492, 27.198572158813477
18.530000686645508, 22.043495178222656
-24.540000915527344, -23.6378116607666
-2.8399999141693115, 0.871099054813385
-1.7799999713897705, -0.5005365014076233
-5.53000020980835, -6.17839241027832
-7.769999980926514, -8.276601791381836
-21.170000076293945, -20.866357803344727
-9.289999961853027, -8.263352394104004
0.029999999329447746, 1.011668086051941
23.440000534057617, 26.171613693237305
19.18000030517578, 16.647741317749023
12.460000038146973, 12.547889709472656
-28.860000610351562, -16.42034339904785
-21.350000381469727, -22.772581100463867
-28.079999923706055, -26.499374389648438
23.15999984741211, 25.586971282958984
-15.520000457763672, -15.717047691345215
-17.200000762939453, -14.154256820678711
28.780000686645508, 28.528661727905273
25.549999237060547, 24.303861618041992
-2.309999942779541, -0.2789562940597534
-8.329999923706055, -5.693256855010986
7.0, 9.430039405822754
14.369999885559082, 13.431172370910645
-11.25, -12.640676498413086
-13.979999542236328, -3.726839542388916
-6.360000133514404, -3.7123758792877197
-8.140000343322754, -4.746823310852051
-11.199999809265137, -15.013471603393555
9.779999732971191, 11.199285507202148
10.770000457763672, 12.099013328552246
19.829999923706055, 22.739152908325195
-25.1299991607666, -23.99730110168457
9.75, 16.833938598632812
22.280000686645508, 20.92816925048828
-29.260000228881836, -29.200899124145508
19.84000015258789, 19.11969566345215
-7.510000228881836, -4.329170227050781
1.2300000190734863, -0.7181136608123779
6.269999980926514, 3.427863597869873
19.670000076293945, 23.75482177734375
24.610000610351562, 28.530710220336914
29.760000228881836, 29.881017684936523
12.869999885559082, 13.070223808288574
-11.729999542236328, -10.102180480957031
-7.840000152587891, -6.110879421234131
19.0, 24.005346298217773
12.220000267028809, 11.487682342529297
-1.1699999570846558, -1.648481011390686
11.029999732971191, 12.229562759399414
6.389999866485596, 6.933514595031738
14.3100004196167, 16.58107566833496
-16.75, -7.063536643981934
-0.7099999785423279, -1.4674980640411377
-19.270000457763672, -18.366527557373047
-17.8799991607666, -20.353288650512695
23.020000457763672, 20.983488082885742
-21.940000534057617, -24.935277938842773
4.420000076293945, 5.534154415130615
-7.340000152587891, -9.413854598999023
-17.299999237060547, -16.58853530883789
0.7400000095367432, -10.208836555480957
10.130000114440918, 16.457231521606445
13.470000267028809, 15.396232604980469
-7.349999904632568, -6.1958513259887695
12.109999656677246, 13.706695556640625
23.34000015258789, 25.534379959106445
-8.510000228881836, -8.62197494506836
22.420000076293945, 21.29837989807129
-24.90999984741211, -26.284326553344727
-13.239999771118164, -16.708637237548828
12.789999961853027, 13.177864074707031
-18.049999237060547, -17.84767723083496
-7.46999979019165, -1.4005444049835205
6.940000057220459, 9.570727348327637
-29.649999618530273, -27.41996192932129
25.59000015258789, 24.919401168823242
-1.6799999475479126, 0.3733786642551422
-12.619999885559082, -13.741388320922852
5.230000019073486, 3.6360201835632324
10.109999656677246, 7.183699607849121
3.0799999237060547, 1.6083828210830688
26.969999313354492, 28.751611709594727
-27.8799991607666, -26.903100967407227
13.029999732971191, 14.945136070251465
16.18000030517578, 19.494335174560547
15.09000015258789, 13.221968650817871
-29.389999389648438, -25.632369995117188
29.079999923706055, 26.889083862304688
-2.4700000286102295, -2.9129555225372314
-18.1200008392334, -17.718881607055664
-13.3100004196167, -18.07311248779297
-17.770000457763672, -19.465377807617188
-19.59000015258789, -22.290754318237305
16.59000015258789, 15.885820388793945
-3.5399999618530273, -1.2548580169677734
-9.579999923706055, -9.091280937194824
26.229999542236328, 29.052549362182617
19.270000457763672, 22.107685089111328
-27.31999969482422, -26.874189376831055
-25.93000030517578, -26.131084442138672
6.349999904632568, 6.2917633056640625
12.010000228881836, 9.34972858428955
29.389999389648438, 29.8975772857666
-29.950000762939453, -23.57796287536621
27.940000534057617, 23.450098037719727
19.170000076293945, 16.080989837646484
-21.1200008392334, 13.547840118408203
-24.579999923706055, -26.387283325195312
-23.209999084472656, -22.715972900390625
-5.349999904632568, -16.63678550720215
15.930000305175781, 14.492385864257812
9.609999656677246, 7.274985313415527
-22.389999389648438, -25.57086753845215
-10.109999656677246, -12.918333053588867
-27.6200008392334, -28.433883666992188
24.1299991607666, 19.2680606842041
13.210000038146973, 15.032224655151367
-24.40999984741211, -23.64812660217285
-26.43000030517578, -28.94937515258789
14.829999923706055, 14.214200019836426
22.209999084472656, 24.32522964477539
-13.979999542236328, -18.47118377685547
-29.270000457763672, -26.916372299194336
11.15999984741211, 8.421975135803223
-16.290000915527344, -20.222108840942383
18.889999389648438, 15.479125022888184
4.5, 3.864482879638672
21.6200008392334, 18.92078971862793
4.53000020980835, 4.282980918884277
8.09000015258789, 6.38776969909668
-0.47999998927116394, -1.2149615287780762
27.75, 30.1033992767334
-23.190000534057617, -25.759836196899414
-28.950000762939453, -26.585853576660156
9.430000305175781, 13.179354667663574
20.90999984741211, 18.89314842224121
-16.5, -15.389283180236816
-25.360000610351562, -21.99617576599121
20.3799991607666, 22.963584899902344
27.790000915527344, 28.860641479492188
-7.630000114440918, -8.97966194152832
5.710000038146973, 2.642756938934326
8.529999732971191, 7.44057559967041
-25.479999542236328, -25.257299423217773
-23.209999084472656, -25.675430297851562
-3.390000104904175, -2.8317160606384277
-22.440000534057617, -26.590913772583008
12.140000343322754, 10.34499454498291
17.549999237060547, 13.788167953491211
-3.3399999141693115, -0.3335529863834381
-23.530000686645508, -26.253074645996094
-28.59000015258789, -30.321475982666016
-7.769999980926514, -5.423511028289795
7.53000020980835, 10.206232070922852
12.449999809265137, 14.659542083740234
-9.699999809265137, -10.783218383789062
5.579999923706055, 4.621014595031738
13.619999885559082, 14.433900833129883
-0.15000000596046448, -0.4376427233219147
-14.5, -17.796274185180664
-20.43000030517578, -18.7963924407959
1.8300000429153442, 1.6645699739456177
-18.030000686645508, -18.900827407836914
23.889999389648438, 22.050106048583984
-4.400000095367432, -2.2694284915924072
24.93000030517578, 27.244409561157227
6.210000038146973, 6.328856468200684
11.520000457763672, 11.440765380859375
-27.520000457763672, -28.110374450683594
20.079999923706055, 20.332019805908203
-5.579999923706055, -2.9662158489227295
13.899999618530273, 14.356667518615723
14.989999771118164, 18.92933464050293
8.130000114440918, 8.370847702026367
2.1700000762939453, 4.430161952972412
12.09000015258789, 10.54959487915039
16.1200008392334, 14.408682823181152
18.219999313354492, 18.320531845092773
-16.889999389648438, -21.58512306213379
-0.7200000286102295, -2.519163131713867
25.200000762939453, 26.28080940246582
1.090000033378601, 0.0015040934085845947
-4.260000228881836, -13.130584716796875
-4.96999979019165, -5.140146732330322
-14.3100004196167, -14.539674758911133
-13.9399995803833, -11.897847175598145
20.559999465942383, 21.70534324645996
-16.18000030517578, -15.599998474121094
-23.059999465942383, -24.82280158996582
-23.31999969482422, -24.142061233520508
15.649999618530273, 15.5433931350708
-5.519999980926514, -4.293821811676025
8.59000015258789, 7.337162017822266
-4.349999904632568, -5.101112365722656
-20.450000762939453, -18.3912353515625
23.530000686645508, 23.116798400878906
-5.53000020980835, -8.593990325927734
20.399999618530273, 20.3012752532959
-3.059999942779541, -4.740375518798828
24.100000381469727, 21.47239112854004
-6.199999809265137, -8.606715202331543
27.0, 27.566125869750977
26.700000762939453, 24.207300186157227
-11.109999656677246, -14.532336235046387
27.760000228881836, 24.98909568786621
-2.740000009536743, -0.6183322072029114
-23.290000915527344, -19.91642189025879
14.359999656677246, 12.884916305541992
1.8200000524520874, 2.815699577331543
0.550000011920929, 7.220123291015625
-22.299999237060547, -25.394739151000977
10.569999694824219, 11.79196834564209
-5.289999961853027, -3.277217388153076
-13.59000015258789, -14.58459186553955
8.5, 8.591638565063477
-27.540000915527344, -26.538686752319336
9.0600004196167, 7.703666687011719
3.109999895095825, 2.2456283569335938
22.8700008392334, 21.459230422973633
-18.93000030517578, -18.195341110229492
-23.149999618530273, -22.047109603881836
-16.31999969482422, -16.617326736450195
17.510000228881836, 12.700236320495605
26.440000534057617, 26.779111862182617
-8.479999542236328, -10.703940391540527
12.949999809265137, 13.550342559814453
9.699999809265137, 8.374523162841797
5.71999979019165, 4.420331954956055
-21.100000381469727, -20.85063362121582
7.289999961853027, 12.765188217163086
-1.659999966621399, -0.43244215846061707
-27.950000762939453, -28.23990821838379
9.210000038146973, 9.944330215454102
-12.829999923706055, -13.036640167236328
-13.640000343322754, -13.204109191894531
8.100000381469727, 7.937448501586914
2.619999885559082, 2.4533488750457764
22.06999969482422, 24.17352867126465
-27.889999389648438, -27.804529190063477
22.059999465942383, 25.424152374267578
29.079999923706055, 25.861787796020508
-23.030000686645508, -25.1724796295166
21.06999969482422, 21.188289642333984
-18.6200008392334, -20.35553741455078
-23.25, -23.40357780456543
-3.130000114440918, -2.136117935180664
-14.279999732971191, -11.232187271118164
25.600000381469727, 23.31117820739746
7.099999904632568, 6.316078186035156
21.200000762939453, 22.607654571533203
-17.610000610351562, -15.149045944213867
-5.329999923706055, -4.173929691314697
-12.789999961853027, -13.756832122802734
-10.630000114440918, -8.139287948608398
-14.949999809265137, -14.025042533874512
25.290000915527344, 23.083694458007812
0.4300000071525574, -3.8422279357910156
3.299999952316284, 2.954319477081299
-13.25, -21.448453903198242
22.549999237060547, 24.91115951538086
-1.4299999475479126, -2.3085360527038574
-5.420000076293945, -7.120566368103027
-27.5, -26.42777442932129
17.25, 24.285327911376953
-16.34000015258789, -9.926168441772461
-22.65999984741211, -25.49750328063965
20.989999771118164, 21.927392959594727
-20.15999984741211, -24.048385620117188
13.899999618530273, 11.7988920211792
-19.229999542236328, -20.86077117919922
18.549999237060547, 19.597640991210938
-9.970000267028809, -6.059523105621338
-13.739999771118164, -15.725494384765625
-3.4000000953674316, -0.09164177626371384
28.149999618530273, 30.72388458251953
11.229999542236328, 14.212335586547852
25.209999084472656, 21.932514190673828
27.209999084472656, 28.909719467163086
4.599999904632568, 4.307033061981201
-14.84000015258789, -13.072237014770508
11.289999961853027, 9.387917518615723
3.2899999618530273, 4.474818706512451
0.6800000071525574, 0.9923686981201172
26.56999969482422, 25.867233276367188
-9.34000015258789, -8.706696510314941
28.219999313354492, 30.531925201416016
19.979999542236328, 17.76744842529297
-13.859999656677246, -10.468245506286621
-4.909999847412109, -4.629315376281738
3.3299999237060547, 2.304497480392456
11.619999885559082, 17.96668815612793
-11.65999984741211, -13.213224411010742
-7.329999923706055, -10.606250762939453
-19.09000015258789, -19.84998321533203
-21.850000381469727, -25.394865036010742
15.079999923706055, 14.273275375366211
-0.5400000214576721, 0.09883283823728561
17.56999969482422, 17.09099006652832
-4.239999771118164, -0.5794029831886292
4.880000114440918, 2.7015717029571533
20.719999313354492, 22.808774948120117
13.619999885559082, 11.727900505065918
-11.170000076293945, -14.27768325805664
-22.790000915527344, -23.624267578125
-24.5, -24.509700775146484
15.789999961853027, 16.72114372253418
21.25, 22.4361572265625
21.219999313354492, 25.17340087890625
-11.770000457763672, -10.993852615356445
-12.520000457763672, -16.629810333251953
14.989999771118164, 16.553579330444336
22.010000228881836, 19.78828239440918
-3.799999952316284, 1.8764586448669434
-14.180000305175781, -14.45262336730957
3.3399999141693115, 2.5058846473693848
8.4399995803833, 7.921195030212402
-9.510000228881836, -11.391690254211426
-11.25, -15.029800415039062
-14.890000343322754, -13.623313903808594
13.170000076293945, 15.181690216064453
19.75, 18.19844627380371
23.489999771118164, 25.72041130065918
24.299999237060547, 26.52025032043457
-0.7400000095367432, 0.28851988911628723
12.75, 14.634733200073242
-17.229999542236328, -18.553194046020508
-17.399999618530273, -19.37978172302246
-6.809999942779541, -7.1981401443481445
28.459999084472656, 25.49348258972168
18.420000076293945, 19.63046646118164
22.610000610351562, 26.061677932739258
-1.1799999475479126, -2.098430633544922
0.36000001430511475, -0.12973055243492126
-7.070000171661377, -6.448598384857178
25.440000534057617, 26.67146110534668
9.069999694824219, 6.1414594650268555
-10.649999618530273, -7.866441249847412
-24.959999084472656, -25.157533645629883
-2.859999895095825, -0.6498172283172607
-25.219999313354492, -26.404573440551758
28.399999618530273, 26.998306274414062
-0.3700000047683716, 0.10798396915197372
13.109999656677246, 13.721006393432617
-23.040000915527344, -24.244951248168945
-16.670000076293945, -15.772148132324219
21.200000762939453, 22.74862289428711
10.210000038146973, 11.077411651611328
17.5, 18.92837905883789
5.03000020980835, 3.3449883460998535
-15.600000381469727, -15.960301399230957
-19.3700008392334, -15.076446533203125
1.2400000095367432, -0.7093931436538696
20.09000015258789, 22.533571243286133
14.960000038146973, 14.264395713806152
-21.510000228881836, -22.191091537475586
-27.1299991607666, -25.186172485351562
-8.430000305175781, -10.651811599731445
-6.909999847412109, -7.4796342849731445
-4.78000020980835, -4.821771621704102
26.010000228881836, 24.757692337036133
-18.860000610351562, -18.72542381286621
1.0, -0.7208020687103271
-8.520000457763672, -6.755143165588379
9.989999771118164, 10.179189682006836
-5.0, -1.8428598642349243
-6.730000019073486, -6.444327354431152
-16.06999969482422, -15.56690502166748
1.850000023841858, 1.7219572067260742
-27.280000686645508, -25.645753860473633
27.6299991607666, 22.75392723083496
27.530000686645508, 29.835269927978516
26.149999618530273, 24.077241897583008
9.529999732971191, 7.672924995422363
2.1600000858306885, -2.3814926147460938
-9.680000305175781, -11.091922760009766
-3.7799999713897705, -5.538862228393555
-15.329999923706055, -16.30682945251465
23.989999771118164, 24.51360511779785
-26.239999771118164, -24.825328826904297
-10.029999732971191, -11.674293518066406
0.7200000286102295, -2.2785580158233643
23.8799991607666, 23.7675724029541
-8.050000190734863, -9.279169082641602
-1.100000023841858, -0.9238966703414917
-21.56999969482422, -22.71027946472168
6.150000095367432, 4.711907863616943
25.239999771118164, 27.909177780151367
29.440000534057617, 26.976171493530273
28.989999771118164, 31.651630401611328
-20.34000015258789, -8.512039184570312
12.279999732971191, 11.996040344238281
27.010000228881836, 29.88019561767578
-18.34000015258789, -19.11504554748535
-25.850000381469727, -25.94569206237793
8.390000343322754, 11.024967193603516
12.220000267028809, 11.73812484741211
4.090000152587891, 5.519444942474365
-14.84000015258789, -16.001379013061523
25.280000686645508, 11.587921142578125
-1.3200000524520874, 0.37192437052726746
-18.760000228881836, -28.36152458190918
-17.399999618530273, -17.223054885864258
21.6200008392334, 26.466848373413086
27.549999237060547, 29.122541427612305
16.350000381469727, 15.47439193725586
-21.790000915527344, -23.29952621459961
-28.670000076293945, -31.213430404663086
-13.640000343322754, -13.224782943725586
-4.650000095367432, -5.751252174377441
24.799999237060547, 24.785051345825195
-19.670000076293945, -20.392671585083008
-14.729999542236328, -10.5079345703125
-1.5099999904632568, -2.158958911895752
-12.3100004196167, -11.860395431518555
25.81999969482422, 20.29973030090332
-14.15999984741211, -16.8525390625
-12.729999542236328, -10.399572372436523
-29.200000762939453, -29.632360458374023
6.079999923706055, 5.915309906005859
7.309999942779541, 7.224472999572754
1.6399999856948853, -0.3294042944908142
13.9399995803833, 14.628000259399414
-9.989999771118164, -6.758951187133789
8.880000114440918, 16.61282730102539
-24.299999237060547, -26.091976165771484
-13.40999984741211, -10.28760814666748
-10.279999732971191, -9.65786075592041
3.5299999713897705, 5.071305751800537
9.079999923706055, 8.088203430175781
-26.670000076293945, -26.703378677368164
21.959999084472656, 18.30555534362793
14.510000228881836, 15.744405746459961
-2.2300000190734863, -3.0489282608032227
-15.199999809265137, -14.496253967285156
-9.15999984741211, -7.260113716125488
-27.540000915527344, -27.102025985717773
-9.399999618530273, -15.862639427185059
7.260000228881836, 9.723098754882812
17.540000915527344, 19.61919593811035
29.850000381469727, 31.809877395629883
1.2300000190734863, 2.828235149383545
10.630000114440918, 8.784982681274414
0.4699999988079071, 3.178483247756958
-8.640000343322754, -9.110180854797363
5.0, 5.629428863525391
19.81999969482422, 22.79352569580078
-2.309999942779541, -2.9933013916015625
-5.699999809265137, -1.7181196212768555
1.559999942779541, 2.6449601650238037
-7.539999961853027, -9.352972984313965
-12.420000076293945, -13.49493408203125
19.290000915527344, 18.906888961791992
-6.559999942779541, -7.558475494384766
23.0, 20.877347946166992
18.889999389648438, 18.093168258666992
-12.529999732971191, -14.57233715057373
-27.559999465942383, -28.078672409057617
16.600000381469727, 17.368478775024414
-26.559999465942383, -30.086435317993164
-23.219999313354492, -21.529428482055664
-20.239999771118164, -18.854660034179688
19.68000030517578, 20.968610763549805
12.770000457763672, 16.320093154907227
0.9700000286102295, 2.4668707847595215
6.170000076293945, 6.403355598449707
-25.709999084472656, -26.876018524169922
-9.890000343322754, -11.135241508483887
-24.360000610351562, -25.930795669555664
-8.5, -7.721238613128662
23.90999984741211, 26.81140899658203
-3.450000047683716, -1.5117629766464233
7.920000076293945, 10.271611213684082
-15.300000190734863, -21.0089168548584
29.850000381469727, 28.33622932434082
17.8700008392334, 20.59605598449707
-20.540000915527344, -20.090967178344727
-28.670000076293945, -28.795026779174805
-18.059999465942383, -19.789920806884766
-7.230000019073486, -10.71415901184082
-23.84000015258789, -20.8516788482666
-5.340000152587891, -10.377872467041016
13.579999923706055, 14.6483736038208
-14.130000114440918, -14.27396011352539
13.359999656677246, 17.13271141052246
-23.709999084472656, -25.438169479370117
-7.110000133514404, -7.57028865814209
-13.520000457763672, -11.940871238708496
-12.630000114440918, -12.294515609741211
-25.770000457763672, -17.518766403198242
8.329999923706055, 14.807821273803711
3.9000000953674316, 2.92763352394104
-14.390000343322754, -15.250724792480469
27.979999542236328, 27.080066680908203
-25.860000610351562, -26.847898483276367
-12.40999984741211, -15.138689994812012
-14.449999809265137, -16.122026443481445
-9.119999885559082, -8.248555183410645
20.65999984741211, 18.38584327697754
-26.729999542236328, -26.233736038208008
4.21999979019165, 3.462284564971924
-19.270000457763672, -18.939851760864258
-29.139999389648438, -13.307943344116211
5.840000152587891, 7.346389293670654
1.7599999904632568, 0.3970175087451935
-3.6600000858306885, -3.111734390258789
12.670000076293945, 13.123432159423828
-2.7300000190734863, -1.4046845436096191
9.260000228881836, 7.712258338928223
-8.329999923706055, -6.369808673858643
23.06999969482422, 23.88298988342285
-29.25, -23.194414138793945
-14.960000038146973, -15.823692321777344
-24.40999984741211, -25.106508255004883
-22.459999084472656, -22.21337890625
-14.930000305175781, -14.842565536499023
-18.399999618530273, -19.6683406829834
5.579999923706055, 4.412508010864258
14.850000381469727, 14.764659881591797
10.239999771118164, 7.919915199279785
26.899999618530273, 20.67672348022461
18.989999771118164, 16.887216567993164
13.789999961853027, 12.9304838180542
-0.10000000149011612, 1.6537319421768188
26.989999771118164, 25.40233039855957
-20.260000228881836, -20.151081085205078
-14.09000015258789, -14.15705680847168
22.700000762939453, 25.299970626831055
-29.15999984741211, -31.683279037475586
-19.350000381469727, -21.243764877319336
-1.4500000476837158, -2.9753682613372803
-26.899999618530273, -27.861549377441406
-16.639999389648438, -16.719589233398438
8.630000114440918, 7.1711106300354
-8.350000381469727, -9.097064971923828
-29.530000686645508, -33.54618453979492
-29.1299991607666, -29.35370635986328
2.0999999046325684, 1.255507469177246
-6.0, -5.452118873596191
16.059999465942383, 16.20285987854004
16.420000076293945, 16.447378158569336
-28.920000076293945, -29.317312240600586
23.719999313354492, 24.65070915222168
-16.3700008392334, -14.609437942504883
22.579999923706055, -5.960168838500977
-14.569999694824219, -14.006952285766602
24.760000228881836, 22.2929630279541
-16.110000610351562, -13.708239555358887
8.670000076293945, 7.39671516418457
26.719999313354492, 27.907779693603516
-0.9700000286102295, 0.3320125341415405
5.239999771118164, 9.334431648254395
-3.8499999046325684, -1.9437682628631592
-19.200000762939453, -19.628517150878906
28.239999771118164, 29.653810501098633
11.829999923706055, 11.941226959228516
-20.579999923706055, -25.740419387817383
2.2300000190734863, 2.54067063331604
-2.9100000858306885, -5.248325824737549
3.4800000190734863, 7.506497383117676
-23.729999542236328, -26.497568130493164
-1.8799999952316284, -2.3072190284729004
-13.010000228881836, -12.71973705291748
5.829999923706055, 5.907607078552246
18.469999313354492, 20.154348373413086
6.860000133514404, 5.52548885345459
6.989999771118164, 9.917882919311523
-12.6899995803833, -11.730112075805664
17.049999237060547, 17.732694625854492
-21.020000457763672, -18.5988826751709
14.520000457763672, 17.124469757080078
15.359999656677246, 12.592730522155762
-7.690000057220459, -7.469545364379883
6.320000171661377, 5.6222076416015625
23.90999984741211, 25.41111946105957
4.800000190734863, -7.407624244689941
15.8100004196167, 11.90283489227295
19.790000915527344, 17.51224708557129
-1.0399999618530273, 2.8911070823669434
-15.680000305175781, -16.09843635559082
-13.930000305175781, -13.047185897827148
-7.179999828338623, -7.691812515258789
20.540000915527344, 21.563865661621094
2.799999952316284, 3.263849973678589
-1.190000057220459, -0.37794408202171326
-6.840000152587891, -9.325373649597168
-0.6899999976158142, -3.108640193939209
-12.920000076293945, -13.131805419921875
-3.559999942779541, -5.017894744873047
-17.790000915527344, -19.32256507873535
12.59000015258789, 10.98300838470459
-27.81999969482422, -28.707712173461914
-12.369999885559082, -13.722793579101562
17.8700008392334, 21.69194984436035
27.959999084472656, 30.32280921936035
-24.440000534057617, -23.432382583618164
-15.510000228881836, -15.508550643920898
11.399999618530273, 13.593536376953125
-23.790000915527344, -25.427642822265625
-0.6000000238418579, 8.58885383605957
17.649999618530273, 20.13282585144043
13.170000076293945, 10.256060600280762
-9.710000038146973, -6.4959259033203125
12.850000381469727, 12.265006065368652
-7.880000114440918, -11.420938491821289
16.81999969482422, 23.67669105529785
-3.950000047683716, -3.3604912757873535
-17.31999969482422, -15.227987289428711
23.040000915527344, 24.232345581054688
-10.75, -13.889334678649902
-18.670000076293945, -18.714618682861328
-16.6299991607666, -16.64282989501953
-0.5299999713897705, -1.5640908479690552
-12.649999618530273, -4.499965190887451
7.989999771118164, 9.569822311401367
-1.0, -0.22379645705223083
-10.649999618530273, -11.469356536865234
-16.959999084472656, -17.068721771240234
3.7899999618530273, 2.204105854034424
3.819999933242798, 1.7633227109909058
-21.979999542236328, -23.05803680419922
4.619999885559082, 4.848572731018066
10.210000038146973, 6.41273307800293
-21.43000030517578, -20.98501968383789
18.260000228881836, 22.520845413208008
-13.0600004196167, -13.423466682434082
4.090000152587891, 4.775981903076172
16.600000381469727, 20.07734489440918
-5.070000171661377, -5.96834659576416
-10.949999809265137, -11.438488006591797
21.149999618530273, 19.81438446044922
17.790000915527344, 16.511566162109375
5.619999885559082, 8.659528732299805
-17.84000015258789, -17.37950897216797
-1.8300000429153442, -2.966874122619629
-29.56999969482422, -32.15409851074219
16.690000534057617, 18.488311767578125
25.739999771118164, 25.56096839904785
-12.270000457763672, -11.920391082763672
-9.779999732971191, -7.080859661102295
25.040000915527344, 27.365861892700195
0.10000000149011612, 0.03207554668188095
-12.369999885559082, -12.326908111572266
1.159999966621399, 1.3404040336608887
14.279999732971191, 20.53923988342285
27.270000457763672, 22.402738571166992
0.8399999737739563, 1.2975249290466309
-18.219999313354492, -21.676328659057617
-18.030000686645508, -21.850730895996094
0.5, 3.646817684173584
6.480000019073486, 3.6884076595306396
11.789999961853027, 15.82835578918457
-2.9200000762939453, -1.8440923690795898
-28.790000915527344, -26.568700790405273
-26.739999771118164, -27.74760627746582
12.619999885559082, 11.051322937011719
17.469999313354492, 17.920907974243164
6.150000095367432, 7.094452857971191
-5.519999980926514, -2.6424026489257812
5.130000114440918, 6.5659894943237305
9.859999656677246, 11.331499099731445
3.930000066757202, 3.592440128326416
12.229999542236328, 12.966104507446289
29.65999984741211, 28.383453369140625
18.850000381469727, 16.435192108154297
18.940000534057617, 19.01639747619629
